id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33897928,How Airbnb is enabling motion engineering at scale using declarative APIs,2022-12-07T18:17:06Z,calstephens98,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/airbnb-engineering/motion-engineering-at-scale-5ffabfc878,"{""connection_name"":""hackernews""}"
33897247,ChatGPT Explained in Simple Words,2022-12-07T17:28:15Z,aftermath101,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/alphasignalai/status/1600209930954321920,"{""connection_name"":""hackernews""}"
33897843,How Many Copies Will Dwarf Fortress Sell?,2022-12-07T18:11:24Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kitfoxgames.medium.com/how-many-copies-will-dwarf-fortress-sell-9f30180f45c8,"{""connection_name"":""hackernews""}"
33897905,A new global plastics treaty is coming for your bags and bottles,2022-12-07T18:15:35Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/a-new-global-plastics-treaty-is-coming-for-your-bags-an-1849862799,"{""connection_name"":""hackernews""}"
33897161,Show HN: We built a Slack-based workflow assistant for devs & their teams,2022-12-07T17:22:28Z,nirbenzon,8,false,false,<null>,<null>,<null>,<null>,<null>,"Hey, Nir here - co-founder &amp; CEO of Zigi. It’s a personal workflow assistant that was built for devs and their teams to automate non-coding tasks, giving updates and quick actions only on what’s relevant.<p>It works by examining your activity in Jira and GitHub (more systems being added soon) to understand your workflow, creates context out of all that information, and offers you actionable assistance from Slack.<p>Zigi is customiazible. We’re building it to match every R&amp;D persona so you can tailor the messages and assistance you get to meet your specific needs. Like if you’re TL, you can get daily updates on the progress of your team’s sprint or as a QA, you’ll be notified as soon as ticket is ready for testing.<p>We’re developers who are used to managing big R&amp;D teams and over the last few years, we have seen dev change drastically. There’s so much overhead on top of coding, more dependencies, multiple tools, that developers are overloaded. And now, the world has changed to make teams are remote and in different time zones, which just makes everything more complex.<p>Zigi takes a new approach to driving productivity, while keeping devs and their teams happy. It provides hands-on help with personalized automation, so we can manage our day-to-day tasks with minimal distractions and maximum focus.<p>Some things to know about Zigi: you don’t need to set it up or run any config; it’s customizable to your needs; it only needs user-level permissions and doesn&#x27;t read or scan your code; it’s ISO 27001&#x2F;27017 &amp; Soc 2 Type 2 certified and GDPR compliant.<p>It’s also free for devs.<p>Sign up to get started here. Once you install Zigi simply type &#x2F;zigi support to write our team directly with any feedback, join our Slack channel or leave a comment below (we want to know what you really think!).<p>Twitter: <a href=""https:&#x2F;&#x2F;twitter.com&#x2F;zigi_ai"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;zigi_ai</a>
Slack support channel: <a href=""https:&#x2F;&#x2F;join.slack.com&#x2F;t&#x2F;zigisupport&#x2F;shared_invite&#x2F;zt-1l86nszsk-FcAz~DlDgiM6r33uFyx9hQ"" rel=""nofollow"">https:&#x2F;&#x2F;join.slack.com&#x2F;t&#x2F;zigisupport&#x2F;shared_invite&#x2F;zt-1l86ns...</a>
Write me directly; Nir@zigi.ai",story,https://www.zigi.ai/,"{""connection_name"":""hackernews""}"
33897305,To Be or Not to Be a Diode? It Depends on Temperature Gradient,2022-12-07T17:32:14Z,WaitWaitWha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.electronicdesign.com/technologies/analog/article/21255975/electronic-design-to-be-or-not-to-be-a-diode-it-depends-on-temperature-gradient,"{""connection_name"":""hackernews""}"
33897299,Pediatric autoimmune disorders associated with Streptococcus infections,2022-12-07T17:31:33Z,voidmain0001,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rarediseases.info.nih.gov/diseases/7312/pediatric-autoimmune-neuropsychiatric-disorders-associated-with-streptococcus-infections/,"{""connection_name"":""hackernews""}"
33897964,Tim Cook says Apple will use US-made chips for the first time in nearly a decade,2022-12-07T18:19:18Z,khaled_ismaeel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/apple-tim-cook-america-us-made-chips-first-time-decade-2022-12,"{""connection_name"":""hackernews""}"
33897899,"Show HN: TromPhone, a Trombone for Your Phone",2022-12-07T18:15:16Z,depsypher,1,false,false,<null>,<null>,<null>,<null>,<null>,"A few months ago I had a silly idea of making a mobile app that used the accelerometer to track the slide motion for playing a virtual trombone. Just wanted to share the story of bringing it to fruition here on hn.<p>I started out spending a couple days trying to get something cross-platform going in Flutter, but it soon became clear that wasn&#x27;t the best fit, seeing as I&#x27;d need native hooks for most of what the app needed to do, and it wasn&#x27;t yet clear it&#x27;d be possible at all. So I switched to making it an iOS app in Swift. The accelerometer data turned out to be not nearly accurate enough to do the job, so I switched to using the camera&#x2F;AR using ARKit... and it worked instantly. Like the very first time I hooked up a slider UI element to the distance function. It felt a bit like magic. And also just ridiculous.<p>Here&#x27;s a video I recorded to send to some friends at the time:
<a href=""https:&#x2F;&#x2F;youtu.be&#x2F;6BIogfGH3IQ"" rel=""nofollow"">https:&#x2F;&#x2F;youtu.be&#x2F;6BIogfGH3IQ</a><p>Here&#x27;s a video of it in action in it&#x27;s current state:
<a href=""https:&#x2F;&#x2F;youtube.com&#x2F;shorts&#x2F;8kS2TRzV4I4?feature=share"" rel=""nofollow"">https:&#x2F;&#x2F;youtube.com&#x2F;shorts&#x2F;8kS2TRzV4I4?feature=share</a><p>Apologies for the non-responsive website (using nextjs on cloudflare). It doesn&#x27;t look great on mobile, which is kind of inexcusable, I&#x27;m working on it:
<a href=""https:&#x2F;&#x2F;www.tromphoneapp.com"" rel=""nofollow"">https:&#x2F;&#x2F;www.tromphoneapp.com</a><p>Anyway, I&#x27;m not sure where I&#x27;ll take it from here. I have some ideas for more AR content like hats, heart eyes, etc. Possibly a song editor so users can add songs that might have issues with copyright if I included them in the app? Any ideas you guys have would be fun to hear.",story,https://www.tromphoneapp.com,"{""connection_name"":""hackernews""}"
33897961,'new phase' of renewable energy as Ukraine war boosts shift from fossil fuels,2022-12-07T18:18:53Z,ZeroGravitas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/extraordinary-new-phase-of-renewable-energy-as-ukraine-war-accelerates-shift-from-fossil-fuels-energy-leader-says-12762623,"{""connection_name"":""hackernews""}"
33897859,Chris Seaton's dissertation on Ruby [pdf],2022-12-07T18:12:21Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrisseaton.com/phd/specialising-ruby.pdf,"{""connection_name"":""hackernews""}"
33897431,Dwarf Fortress review – a grand chronicle of inevitable disaster,2022-12-07T17:40:36Z,sandebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/games/2022/dec/06/dwarf-fortress-review-a-grand-chronicle-of-inevitable-disaster,"{""connection_name"":""hackernews""}"
33897591,Feature Engineering for Fraud Detection,2022-12-07T17:51:15Z,nparsons08,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fennel.ai/blog/feature-engineering-for-fraud-detection/,"{""connection_name"":""hackernews""}"
33897574,"‘Shark Week’ lacks diversity, overrepresents men named Mike",2022-12-07T17:49:53Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/nation/2022/12/05/shark-week-diversity-study/,"{""connection_name"":""hackernews""}"
