id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35105847,Industry calls for EU support as VW pauses Europe battery plans,2023-03-11T05:51:38Z,clouddrover,1,false,false,,,,,,,story,https://www.autocar.co.uk/car-news/business-electric-vehicles/industry-calls-eu-support-vw-pauses-europe-battery-plans,"{""connection_name"":""hackernews""}"
35105877,"Shein, Temu in fierce fight over US market for $10 dresses",2023-03-11T05:58:58Z,mfiguiere,2,false,false,,,,,,,story,https://www.reuters.com/business/retail-consumer/shein-temu-fierce-fight-over-us-market-10-dresses-2023-03-10/,"{""connection_name"":""hackernews""}"
35105767,A notebook is a human's best friend (2022),2023-03-11T05:37:18Z,memorable,4,false,false,,,,,,,story,https://tsk.bearblog.dev/a-notebook-is-a-humans-best-friend/,"{""connection_name"":""hackernews""}"
35105931,Developing Events Surrounding Silicon Valley Bank (Legal Webinar),2023-03-11T06:10:41Z,neom,1,false,false,,,,,,,story,https://www.cooley.com/resource/svb-update,"{""connection_name"":""hackernews""}"
35105866,ATC Manager 2,2023-03-11T05:56:41Z,pncnmnp,2,false,false,,,,,,,story,https://esstudio.site/atc-manager-2/,"{""connection_name"":""hackernews""}"
35105861,PlanetScale Subprocessors,2023-03-11T05:55:28Z,psnehanshu,1,false,false,,,,,,,story,https://planetscale.com/legal/subprocessors,"{""connection_name"":""hackernews""}"
35105789,A Window into the Medieval Mind,2023-03-11T05:41:18Z,tintinnabula,1,false,false,,,,,,,story,https://thecritic.co.uk/issues/march-2023/a-window-into-the-medieval-mind/,"{""connection_name"":""hackernews""}"
35105944,Magical ways to Win lotteries and Jackpots,2023-03-11T06:13:35Z,Shiloh_Cyrus,1,false,false,1,[35105945],,,,,story,https://www.spellswork7.com/win-lottery-spell.html,"{""connection_name"":""hackernews""}"
35105777,Lesson learned from a Show HN (2022),2023-03-11T05:39:33Z,memorable,1,false,false,,,,,,,story,https://tsk.bearblog.dev/lesson-learned-from-a-show-hn/,"{""connection_name"":""hackernews""}"
35105794,"ChatGPT can’t access the internet, even though it looks like it can",2023-03-11T05:42:03Z,simonw,2,false,false,1,[35105823],,,,,story,https://simonwillison.net/2023/Mar/10/chatgpt-internet-access/,"{""connection_name"":""hackernews""}"
35105790,70s Surfacing Challenge – 3D scans of iconic 70s designs (2022),2023-03-11T05:41:30Z,app4soft,1,false,false,1,[35105818],,,,,story,https://discourse.mcneel.com/t/70s-surfacing-challenge-3d-scans-of-iconic-70s-designs/152180,"{""connection_name"":""hackernews""}"
35105807,USDC Loses Peg to the Dollar,2023-03-11T05:44:38Z,vishnugupta,5,false,false,1,[35105914],,,,,story,https://web3isgoinggreat.com/?id=usdc-loses-peg-to-the-dollar,"{""connection_name"":""hackernews""}"
35105703,A Lot with a Little,2023-03-11T05:24:53Z,exolymph,1,false,false,,,,,,,story,https://simonsarris.substack.com/p/a-lot-with-a-little,"{""connection_name"":""hackernews""}"
35105796,The Oscars’ Knack for Being Wrong,2023-03-11T05:42:18Z,fortran77,2,false,false,,,,,,,story,https://www.theatlantic.com/magazine/archive/2023/04/oscar-wars-michael-schulman-academy-awards-book/673094/,"{""connection_name"":""hackernews""}"
35105786,Learning Humanoid Locomotion with Transformers,2023-03-11T05:40:33Z,signa11,1,false,false,,,,,,,story,https://humanoid-transformer.github.io/,"{""connection_name"":""hackernews""}"
35105973,Asteroid headed toward Earth may arrive on Valentine's Day 2046,2023-03-11T06:17:58Z,dazhbog,1,false,false,,,,,,,story,https://www.bbc.com/news/world-us-canada-64919125,"{""connection_name"":""hackernews""}"
35105881,GM explores using ChatGPT in vehicles,2023-03-11T05:59:25Z,mfiguiere,1,false,false,2,"[35105911,35105884]",,,,,story,https://www.reuters.com/business/autos-transportation/gm-explores-using-chatgpt-vehicles-2023-03-10/,"{""connection_name"":""hackernews""}"
35105731,Amazon Subscribers: Clarkesworld Magazine,2023-03-11T05:30:40Z,manicennui,1,false,false,1,[35105732],,,,,story,https://clarkesworldmagazine.com/amazon-subscribers/,"{""connection_name"":""hackernews""}"
35105704,Flathub in 2023,2023-03-11T05:24:53Z,klooney,2,false,false,1,[35105838],,,,,story,https://discourse.flathub.org/t/flathub-in-2023/3808,"{""connection_name"":""hackernews""}"
35105845,"Coinbase, Binance Suspend USDC Conversions as Dollar Peg Wobbles",2023-03-11T05:51:19Z,paulpauper,2,false,false,1,[35105887],,,,,story,https://decrypt.co/123208/coinbase-binance-suspend-usdc-conversions-as-dollar-peg-wobbles,"{""connection_name"":""hackernews""}"
35105810,How to Understand the Problems at Silicon Valley Bank,2023-03-11T05:45:00Z,fortran77,2,false,false,,,,,,,story,https://www.nytimes.com/2023/03/10/opinion/silicon-valley-bank-federal-reserve.html,"{""connection_name"":""hackernews""}"
