id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32517566,The story of the first “computer bug” is a pile of lies,2022-08-19T04:33:11Z,funOtter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lunduke.substack.com/p/the-story-of-the-first-computer-bug,"{""connection_name"":""hackernews""}"
32517460,Google Research: Everyday Robots,2022-08-19T03:59:02Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=E2g1APtSuUM,"{""connection_name"":""hackernews""}"
32517434,Vanilla JavaScript,2022-08-19T03:50:14Z,4pkjai,2,false,false,1,[32517447],<null>,<null>,<null>,<null>,story,http://vanilla-js.com/,"{""connection_name"":""hackernews""}"
32517463,Ask HN: What are your thought about emoji on work slack messages?,2022-08-19T04:00:45Z,ebfe1,1,false,false,1,[32517521],<null>,<null>,<null>,"Every now and then I realise I overuse my emoji in many sentences at work, I think it is because when I communicate in real life, I am quite expressive so when typing in slack or communicate over texting platform, I have the tendency to insert emoji into my messages... I find it becoming a concern lately as I look back at some conversations and noticed there is an emoji in almost every 2 sentences I sent.. :scream: &lt;-- case in point. :(",story,<null>,"{""connection_name"":""hackernews""}"
32517384,ImaNewbie Does Brittania (1998),2022-08-19T03:37:38Z,kdazzle,1,false,false,1,[32517385],<null>,<null>,<null>,<null>,story,https://www.imanewbie.com/,"{""connection_name"":""hackernews""}"
32517378,Opengauss active and standby installation problem,2022-08-19T03:36:56Z,leo_001,1,false,false,<null>,<null>,<null>,<null>,<null>,"[omm@gsmaster ~]$ gs_install  -X &#x2F;opt&#x2F;opengauss&#x2F;clusterconfig.xml 
Parsing the configuration file.
Check preinstall on every node.
Successfully checked preinstall on every node.
Creating the backup directory.
Successfully created the backup directory.
begin deploy..
Installing the cluster.
begin prepare Install Cluster..
Checking the installation environment on all nodes.
[FAILURE] gsmaster:
Checking old installation.
[GAUSS-51806] : The cluster has been installed.
[FAILURE] gsslave:
Checking old installation.
[GAUSS-51806] : The cluster has been installed.<p>[omm@gsmaster ~]$ more .bashrc 
# .bashrc<p># Source global definitions
if [ -f &#x2F;etc&#x2F;bashrc ]; then
 . &#x2F;etc&#x2F;bashrc
fi<p># Uncomment the following line if you don&#x27;t like systemctl&#x27;s auto-paging feature:
# export SYSTEMD_PAGER=<p># User specific aliases and functions
export GAUSS_ENV=2
export GS_CLUSTER_NAME=myCluster
export GAUSSHOME=&#x2F;opt&#x2F;huawei&#x2F;install&#x2F;app
export PATH=$GAUSSHOME&#x2F;bin:$PATH
export LD_LIBRARY_PATH=$GAUSSHOME&#x2F;lib:$LD_LIBRARY_PATH
export S3_CLIENT_CRT_FILE=$GAUSSHOME&#x2F;lib&#x2F;client.crt
export GAUSS_VERSION=1.1.0
export PGHOST=&#x2F;opt&#x2F;huawei&#x2F;tmp
export GAUSSLOG=&#x2F;var&#x2F;log&#x2F;omm&#x2F;omm
umask 077",story,<null>,"{""connection_name"":""hackernews""}"
32517417,"InAppBrowser: TikTok injects code to capture all keystrokes, including passwords",2022-08-19T03:46:24Z,strogonoff,5,false,false,1,[32517481],<null>,<null>,<null>,<null>,story,https://twitter.com/KrauseFx/status/1560370732705742848,"{""connection_name"":""hackernews""}"
32517402,Fiction Is History: A journey through Joseph Conrad’s life at sea,2022-08-19T03:42:18Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laphamsquarterly.org/roundtable/fiction-history,"{""connection_name"":""hackernews""}"
32517456,On a Piece of Chalk (1868),2022-08-19T03:57:53Z,mdturnerphys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://aleph0.clarku.edu/huxley/CE8/Chalk.html,"{""connection_name"":""hackernews""}"
32517471,Porting 2048 game to Odroid Go,2022-08-19T04:03:18Z,mhasbini,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mhasbini.com/blog/odroid-go-2048.html,"{""connection_name"":""hackernews""}"
32517407,"Magnet Fishers Pull Trash, and Treasure, from the Depths Below",2022-08-19T03:43:56Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/18/us/magnet-fishing-georgia-rockets.html,"{""connection_name"":""hackernews""}"
32517429,Google's Helpful Content Update,2022-08-19T03:48:56Z,skilled,2,false,false,1,[32517488],<null>,<null>,<null>,<null>,story,https://developers.google.com/search/blog/2022/08/helpful-content-update,"{""connection_name"":""hackernews""}"
32517444,Possible breakthrough to destroy PFAS using sodium hydroxide,2022-08-19T03:54:23Z,intunderflow,4,false,false,2,"[32517544,32517475]",<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abm8868,"{""connection_name"":""hackernews""}"
32517489,NitroTracker – A Fasttracker II Style Tracker for the Nintendo DS,2022-08-19T04:09:37Z,kls0e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/0xtob/nitrotracker,"{""connection_name"":""hackernews""}"
32517516,Help Star Trek’s Lieutenant Uhura Overcome Astronomical Odds,2022-08-19T04:18:02Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/help-star-treks-lieutenant-uhura-in-this-probability-puzzle-20220818/,"{""connection_name"":""hackernews""}"
32517543,Linux System Administration for the 2020s,2022-08-19T04:26:27Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/book/10.1007/978-1-4842-7984-7,"{""connection_name"":""hackernews""}"
32517549,The Histories Hidden in the Periodic Table,2022-08-19T04:28:13Z,prismatic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/science/elements/the-histories-hidden-in-the-periodic-table,"{""connection_name"":""hackernews""}"
32517501,TikTok's In-App Browser Reportedly Capable of Monitoring Anything You Type,2022-08-19T04:14:45Z,marban,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/08/18/felix-krause-in-app-browser-javascript-tool/,"{""connection_name"":""hackernews""}"
32517565,Linux Kernel Coding Style,2022-08-19T04:33:03Z,Alupis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kernel.org/doc/Documentation/process/coding-style.rst,"{""connection_name"":""hackernews""}"
32517482,CEO (Dan Price) Known for $70K Pay Resigned Just Before NYT Expose Published,2022-08-19T04:07:46Z,atlasunshrugged,4,false,false,3,[32517486],<null>,<null>,<null>,<null>,story,https://www.thedailybeast.com/influencer-ceo-dan-price-resigned-just-before-new-york-times-investigation-published,"{""connection_name"":""hackernews""}"
32517504,Qualcomm plans to return to the server chip market,2022-08-19T04:15:19Z,pinewurst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://siliconangle.com/2022/08/18/report-qualcomm-plans-return-server-chip-market/,"{""connection_name"":""hackernews""}"
32517495,Show HN: An HTML endless runner under 900 lines without frameworks or libraries,2022-08-19T04:12:11Z,gtrevorjay,1,false,false,<null>,<null>,<null>,<null>,<null>,"My wife and I recently submitted to a mobile game jam on Newgrounds (yes, it&#x27;s still around). What started as a question of whether we could do it somehow morphed into whether we could do without so many of the seemingly needless complications rampant in our respective industries. My wife thus did all the art as traditional frame-by-frame animation (no puppets or tweening) and I preceded without a game engine. I did use a pre-processor that gives JS a Lisp syntax (Parenscript), because C-syntax is gross. We hope the end result, while definitely of small scope, will serve to inspire some thought as to what is and isn&#x27;t needed in your next project.",story,https://github.com/trevorjay/Bondis-Heaps-of-Air,"{""connection_name"":""hackernews""}"
32517539,Why Were Medieval Monks So Susceptible to Intestinal Worms?,2022-08-19T04:26:04Z,Hooke,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/science-nature/why-were-medieval-monks-so-susceptible-to-intestinal-worms-180980608/,"{""connection_name"":""hackernews""}"
32517531,Russia’s New Lysenkoism,2022-08-19T04:23:44Z,EdwardDiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S0960982217309491,"{""connection_name"":""hackernews""}"

