id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34410482,Space Tech Predictions for 2023,2023-01-17T08:57:17Z,amalinovic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/16/7-space-tech-predictions-for-2023/,"{""connection_name"":""hackernews""}"
34410568,Things to know before getting into cyber security (2018),2023-01-17T09:14:06Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doublepulsar.com/8-things-to-know-before-getting-into-cyber-security-ab9010a4ff1c,"{""connection_name"":""hackernews""}"
34410300,Google's DeepMind says it'll launch a more grown-up ChatGPT rival soon,2023-01-17T08:23:20Z,isaacfrond,1,false,false,1,[34410467],<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/googles-deepmind-promises-chatgpt-rival-soon-and-it-could-be-better-in-one-key-way,"{""connection_name"":""hackernews""}"
34410494,Polyamory is getting slivers of legal recognition in America,2023-01-17T08:59:58Z,ioblomov,2,false,false,2,"[34410507,34410525]",<null>,<null>,<null>,<null>,story,https://www.economist.com/united-states/2023/01/12/polyamory-is-getting-slivers-of-legal-recognition-in-america,"{""connection_name"":""hackernews""}"
34410473,Business Plot,2023-01-17T08:56:05Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Business_Plot,"{""connection_name"":""hackernews""}"
34410575,‘Motonormativity’: Britons more accepting of driving-related risk,2023-01-17T09:15:08Z,ndsipa_pomu,1,false,false,1,[34410579],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2023/jan/17/motonormativity-britons-more-accepting-driving-related-risk,"{""connection_name"":""hackernews""}"
34410565,Ask HN: Tech and product co-founder in a dilemma after raising seed round,2023-01-17T09:14:03Z,as90,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m a tech + product co-founder who just raised our seed round. Ours is a pure hi-tech product and I envisioned the product and built it. I have no professional experience as a CEO, but I think only I can lead the &quot;product&quot; in the right direction. Should I be the CEO? or Is it really important to hire a &quot;management guru&quot; as the CEO?",story,<null>,"{""connection_name"":""hackernews""}"
34410426,Rails developers write some Rust: a review of Axum 0.6,2023-01-17T08:49:17Z,timlatim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thoughtbot.com/blog/axum-from-a-rails-perspective,"{""connection_name"":""hackernews""}"
34410470,Taliban start buying blue ticks on Twitter,2023-01-17T08:55:11Z,mdhb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-64294613,"{""connection_name"":""hackernews""}"
34410337,GPT-3 Encoder/Decoder for PHP,2023-01-17T08:28:48Z,Gioni06,1,false,false,1,[34410338],<null>,<null>,<null>,<null>,story,https://packagist.org/packages/gioni06/gpt3-tokenizer,"{""connection_name"":""hackernews""}"
34410556,Show HN: A Minimalist Image Viewer,2023-01-17T09:11:11Z,sprout2000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sprout2000/leafview,"{""connection_name"":""hackernews""}"
34410428,The Unconquerable Benchmark: A ML Challenge for Achieving AGI-Like Capabilities,2023-01-17T08:49:32Z,mrconter1112,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mrconter1/the-unconquerable-benchmark,"{""connection_name"":""hackernews""}"
34410382,MuffinTerm • a Terminal for the Classic BBS Experience,2023-01-17T08:37:50Z,rcarmo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://muffinterm.app/,"{""connection_name"":""hackernews""}"
34410562,Show HN: Sprout2000/Esbuild-Copy-Plugin,2023-01-17T09:13:13Z,sprout2000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sprout2000/esbuild-copy-plugin,"{""connection_name"":""hackernews""}"
34410472,Amtrak passengers stranded 29 hours called 911 fearing they had been kidnapped,2023-01-17T08:55:47Z,supernova87a,2,false,false,1,[34410541],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2023/jan/11/amtrak-passengers-stranded-29-hours,"{""connection_name"":""hackernews""}"
34410564,The Air Force weather team that keeps canceling your rocket launches (2020),2023-01-17T09:13:56Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/21275436/spacex-launch-rocket-weather-45th-space-wing-squadron-lightning,"{""connection_name"":""hackernews""}"
34410397,"SEC vs. Genesis Global Capital, LLC (Winklevoss Crypto Startup) [pdf]",2023-01-17T08:41:31Z,1vuio0pswjnm7,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ia802902.us.archive.org/17/items/gov.uscourts.nysd.592343/gov.uscourts.nysd.592343.1.0.pdf,"{""connection_name"":""hackernews""}"
34410352,How Apple tied its fortunes to China,2023-01-17T08:31:21Z,maguay,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/d5a80891-b27d-4110-90c9-561b7836f11b,"{""connection_name"":""hackernews""}"
34410367,Managing Linux Processes in Go,2023-01-17T08:34:35Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mezhenskyi.dev/posts/go-linux-processes/,"{""connection_name"":""hackernews""}"
34410548,Fraunhofer-Chile finds PV-CSP combo has better LCOE than gas,2023-01-17T09:09:48Z,cinquemb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.solarpaces.org/fraunhofer-chile-finds-pv-csp-combo-has-better-lcoe-than-gas/,"{""connection_name"":""hackernews""}"
34410452,Ask HN: Best website to write occasional essays?,2023-01-17T08:53:39Z,mach1ne,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been thinking for a while now that I would like to write stuff from all possible subjects. Writing for myself is the point, but it does feel a bit useless if there is no way to share the product with others.<p>I don&#x27;t want to go through the trouble of hosting my own blog somewhere, although I would like to have the option in the future to upload my writings into such a blog if it came to it.<p>And this brings me to my question. What is the best website to write random essays from various subjects? Something like Medium perhaps, but not Medium? (I&#x27;ve heard of uncalled-for bans and deletions there).",story,<null>,"{""connection_name"":""hackernews""}"
34410418,"Who is better at writing, birds, humans or AI?",2023-01-17T08:47:36Z,vzrandom,2,false,false,1,"[34410419,34410465]",<null>,<null>,<null>,<null>,story,https://medium.com/@goran_21511/who-is-better-at-writing-birds-humans-or-ai-17542526822,"{""connection_name"":""hackernews""}"
34410481,Why is everyone talking about Tailwind? [video],2023-01-17T08:57:07Z,theobr,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gtb9OBhra5c,"{""connection_name"":""hackernews""}"
34410512,DeepMind’s CEO Helped Take AI Mainstream. Now He’s Urging Caution,2023-01-17T09:03:42Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6246119/demis-hassabis-deepmind-interview/,"{""connection_name"":""hackernews""}"
