id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32442812,AArch64 Bitmask Immediates,2022-08-12T19:16:40Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kddnewton.com/2022/08/11/aarch64-bitmask-immediates.html,"{""connection_name"":""hackernews""}"
32442416,Google found itself under pressure from all sides after Roe's demise,2022-08-12T18:43:25Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/12/tech/google-abortion-response/index.html,"{""connection_name"":""hackernews""}"
32442538,A machine to make music by popping bubble wrap,2022-08-12T18:54:37Z,brudgers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nLGs7auWdgE,"{""connection_name"":""hackernews""}"
32442422,"DDD, Hexagonal, Onion, Clean, CQRS, How I put it all together",2022-08-12T18:44:06Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herbertograca.com/2017/11/16/explicit-architecture-01-ddd-hexagonal-onion-clean-cqrs-how-i-put-it-all-together/,"{""connection_name"":""hackernews""}"
32442707,Show HN: List of Menu Items for all Food stores in USA (zipcode wise),2022-08-12T19:07:17Z,MenumyApp,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,<p>I have recently launched to Find Nearby Food Delivery Stores in US. Lists of top restaurants, cafes, pubs, and bars in America, based on trends.<p>MenuMy helps you find the full menu items for your favorite stores in your City.<p>You can find list of all stores based on State, City and Zipcode wise. We have covered most of US store here.<p>https:&#x2F;&#x2F;menumy.com&#x2F;store&#x2F;US",story,<null>,"{""connection_name"":""hackernews""}"
32442359,Flask Has One Open GitHub Issue,2022-08-12T18:38:18Z,Siecje,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pallets/flask/issues,"{""connection_name"":""hackernews""}"
32442657,Making Notes Work for Me: Reflections After 2 Years of Digital Gardening,2022-08-12T19:03:36Z,strikingloo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://strikingloo.github.io/reflections-digital-gardening,"{""connection_name"":""hackernews""}"
32442549,Ask HN: Where do you buy your eBooks or have eBook subscriptions?,2022-08-12T18:55:13Z,giancarlostoro,2,false,false,2,[32442758],<null>,<null>,<null>,"I want to see what other options HN readers use, especially any DRM free formats for eBooks, or slightly more affordable eBook formats.",story,<null>,"{""connection_name"":""hackernews""}"
32442810,JVM Anatomy Quarks (2021),2022-08-12T19:16:30Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shipilev.net/jvm/anatomy-quarks/,"{""connection_name"":""hackernews""}"
32442301,Southern Spanish farms suffering under extreme weather conditions [video],2022-08-12T18:32:46Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=v3P-lFXX0h4,"{""connection_name"":""hackernews""}"
32442493,Rainwater everywhere on the planet unsafe to drink due to chemicals,2022-08-12T18:50:21Z,thisiswrongggg,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-rainwater-unsafe-due-chemicals.html,"{""connection_name"":""hackernews""}"
32442500,Launch code for US nukes was 00000000 for 20 years (2013),2022-08-12T18:51:09Z,ummonk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2013/12/launch-code-for-us-nukes-was-00000000-for-20-years/,"{""connection_name"":""hackernews""}"
32442306,"'Unknown, Highly Toxic Substance' Killed Tons of Fish in a European River",2022-08-12T18:32:59Z,giuliomagnifico,1,false,false,2,"[32442321,32442334]",<null>,<null>,<null>,<null>,story,https://gizmodo.com/unknown-highly-toxic-substance-seems-to-be-killing-ton-1849404884,"{""connection_name"":""hackernews""}"
32442285,Ask HN: Why are comments disabled for the Rushie stabbing story on BBC?,2022-08-12T18:31:59Z,docmechanic,3,false,false,2,"[32442394,32442635]",<null>,<null>,<null>,See https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32441707.,story,<null>,"{""connection_name"":""hackernews""}"
