id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31835454,The Future of Fusion Energy,2022-06-22T12:58:22Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/your-book-review-the-future-of-fusion,"{""connection_name"":""hackernews""}"
31835254,When Is This Year's Chicago Air and Water Show?,2022-06-22T12:36:22Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcchicago.com/news/local/when-is-this-years-chicago-air-and-water-show/2862503/,"{""connection_name"":""hackernews""}"
31835428,Binance.us Launches Zero-Fee Bitcoin Trading,2022-06-22T12:55:11Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/06/22/binanceus-launches-zero-fee-bitcoin-trading/,"{""connection_name"":""hackernews""}"
31835400,Ask HN: Spam Emails Attributed to Microsoft,2022-06-22T12:51:21Z,memcg,1,false,false,<null>,<null>,<null>,<null>,<null>,"For about the past six months, I have received more than 100 spam messages that Spamcop attributes to Microsoft IP addresses and reports to abuse@messaging.microsoft.com, junk@office365.microsoft.com and spamloop@frontbridge.com<p>The spam sender adds a template to an old, legitimate email message which includes two links to images and two links that redirect to sites such as http:&#x2F;&#x2F;emailtrust.xyz, https:&#x2F;&#x2F;impalos.com, https:&#x2F;&#x2F;www.seedleafitem.com and https:&#x2F;&#x2F;yuzuapples.com.<p>When I analyze the headers at https:&#x2F;&#x2F;toolbox.googleapps.com&#x2F;apps&#x2F;messageheader&#x2F;analyzeheader, they often show a delay of hundreds of days from a Microsoft IP to my Verizon.net&#x2F;AOL&#x2F;Yahoo server.<p>So I&#x27;m asking is Microsoft at fault? How are the spammers able to do this? Can it be prevented?",story,<null>,"{""connection_name"":""hackernews""}"
31835288,Show HN: A developer reverse web proxy,2022-06-22T12:39:54Z,crproxy,1,false,false,3,"[31835302,31835363]",<null>,<null>,<null>,<null>,story,https://crproxy.com,"{""connection_name"":""hackernews""}"
31835092,Searching for Chaos,2022-06-22T12:22:19Z,dr-neptune,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arkestra.dev/posts/searching-for-chaos.html,"{""connection_name"":""hackernews""}"
31834995,Iron Pillar of Delhi,2022-06-22T12:11:35Z,wanderingmind,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Iron_pillar_of_Delhi,"{""connection_name"":""hackernews""}"
31834906,"With No Buyers, Biggest Cruise Ship’s Maiden Voyage May Be to Scrapyard",2022-06-22T12:01:11Z,jbonniwell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiatimes.com/news/india/with-no-buyers-worlds-biggest-cruise-ships-maiden-voyage-may-be-to-a-scrapyard-572764.html,"{""connection_name"":""hackernews""}"
31835434,Proper Planning and Preparation Prevents Piss Poor Penetration (2020),2022-06-22T12:55:57Z,severine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@thegrugq/on-pre-op-hackers-7e7f25eeccdc,"{""connection_name"":""hackernews""}"
31835301,"Crypto winter coming, companies announce more than 1.7K layoffs in June alone",2022-06-22T12:41:09Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/crypto-winter-layoffs-company-cuts-june-coinbase-gemini-2022-6,"{""connection_name"":""hackernews""}"
31834895,Ask HN: Has anyone of you made any serious money selling Android apps?,2022-06-22T12:00:25Z,ghoomketu,20,false,false,3,"[31835433,31835431,31835418]",<null>,<null>,<null>,"A lot of saas success stories here ger posted often but I seldom see any success stories about someone making any serious money from apps, especially android apps.<p>Is it very hard to do that, especially with the play store tax? Or am I being a pessimist.<p>Please share your success (or failure) so we can all get some motivation (or reality check)",story,<null>,"{""connection_name"":""hackernews""}"
31835144,Krugman on Bitcoin (2011) [pdf],2022-06-22T12:27:02Z,IdealeZahlen,1,false,false,1,[31835160],<null>,<null>,<null>,<null>,story,https://www.sfu.ca/~kkasa/Krugman_Bitcoin.pdf,"{""connection_name"":""hackernews""}"
31835287,Tell HN: Microsoft limits GitHub accounts of Russian citizens anywhere,2022-06-22T12:39:49Z,throwaway290,4,false,false,1,[31835395],<null>,<null>,<null>,"I believe their system limits users based on past payment and IP address history.<p>Limitation seems to concern paid features only for the time being (I only realized this when I couldn&#x27;t sponsor a project yesterday).<p>As long as you are limited, you cannot update your billing address.<p>The only way to lift the restrictions is the appeals form*, which requires submitting a non-Russian photo ID. Apparently, regardless of where you reside, a Russian user who paid Github from Russia or with a Russian billing address at least once must obtain another citizenship (probably not a problem for the wealthy ones?) to keep using their existing Github account fully.<p>* https:&#x2F;&#x2F;docs.github.com&#x2F;en&#x2F;site-policy&#x2F;other-site-policies&#x2F;github-and-trade-controls#how-is-github-ensuring-that-folks-not-living-in-andor-having-professional-links-to-the-sanctioned-countries-and-territories-still-have-access-or-ability-to-appeal",story,<null>,"{""connection_name"":""hackernews""}"
31835283,“Mindfulness of Consciousness” Meditation Retreat,2022-06-22T12:39:23Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://casnocha.com/2022/06/mindfulness-of-consciousness-meditation-retreat.html,"{""connection_name"":""hackernews""}"
31835108,The wave function as a true ensemble by Jonte R. Hance and Sabine Hossenfelder,2022-06-22T12:23:56Z,nabla9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://royalsocietypublishing.org/doi/10.1098/rspa.2021.0705,"{""connection_name"":""hackernews""}"
31835110,"eBay Acquires Leading NFT Marketplace, KnownOrigin",2022-06-22T12:24:10Z,ggurgone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ebayinc.com/stories/news/ebay-acquires-leading-nft-marketplace-knownorigin/,"{""connection_name"":""hackernews""}"
31835251,Bybit crypto exchange joins the the list of companies cutting staff,2022-06-22T12:36:03Z,doppp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/20/bybit-crypto-exchange-joins-the-the-list-of-companies-cutting-staff/,"{""connection_name"":""hackernews""}"
31835425,Ask HN: Why are online training classes divided into small chunks?,2022-06-22T12:54:30Z,hnthrowaway0328,2,false,false,2,"[31835458,31835452]",<null>,<null>,<null>,"I have noticed in both Unity and GCP trainings that each &quot;module&quot;&#x2F;&quot;week&quot; is divided into small chunks, each under 10 or even 5 minutes. I find it very frustrating as it is difficult to maintain focus when the teaching material deliberately breaks it. Why is it so? Why is it not divided into ordinary 45-60 min chunks?",story,<null>,"{""connection_name"":""hackernews""}"
31834902,Fertility tracker and AI used to identify Covid days before symptoms appeared,2022-06-22T12:00:47Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/news/health/fertility-tracker-used-to-identify-covid-infections-before-symptoms-appeared-b2105996.html,"{""connection_name"":""hackernews""}"
31835264,Twitter wants us to forget the bots,2022-06-22T12:37:28Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/newsletters/sourcecode/twitter-bots-musk-takeover?rebelltitem=2#rebelltitem2?rebelltitem=2,"{""connection_name"":""hackernews""}"
31835234,Brew install not working due to ghcr.io 401 issue,2022-06-22T12:34:22Z,teraku,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Homebrew/homebrew-core/issues/104189,"{""connection_name"":""hackernews""}"
31835047,Google Salaries Revealed,2022-06-22T12:16:54Z,albertgt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220622121338/https://www.businessinsider.com/google-salaries-revealed-software-engineers-managers-designers-alphabet-2022-6,"{""connection_name"":""hackernews""}"
31835392,Understanding the “some” and “any” keywords in Swift 5.7,2022-06-22T12:50:18Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swiftsenpai.com/swift/understanding-some-and-any/,"{""connection_name"":""hackernews""}"
31834925,OSS Summit NA: JavaScript in WebAssembly? Why and How by WasmEdge 4:35pm June 22,2022-06-22T12:02:44Z,3Sophons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ossna2022.sched.com/event/11NmM,"{""connection_name"":""hackernews""}"
