id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32892327,Bitcoin is not a Store of Value,2022-09-18T23:06:23Z,cowtools,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptostackers.substack.com/p/bitcoin-is-not-a-store-of-value,"{""connection_name"":""hackernews""}"
32892357,Yet another Software Engineer Interview Guide,2022-09-18T23:11:06Z,mavla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code247.github.io/tech/2022/09/18/software-engineer-interview-guide/,"{""connection_name"":""hackernews""}"
32892295,Understanding the Snowflake Query Optimizer,2022-09-18T23:01:30Z,francoismassot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://teej.ghost.io/understanding-the-snowflake-query-optimizer/,"{""connection_name"":""hackernews""}"
32892396,Musk admits he announced Hyperloop to get California’s high-speed rail canceled,2022-09-18T23:17:53Z,trasz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/parismarx/status/1571628269555826688,"{""connection_name"":""hackernews""}"
32892264,"iPhone 14 Pro camera shaking and rattling in TikTok, Snapchat, and other apps",2022-09-18T22:55:47Z,CharlesW,9,false,false,2,[32892274],<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/09/18/iphone-14-pro-camera-module-shaking-and-rattling/,"{""connection_name"":""hackernews""}"
32892098,Tuned Mass Damper of Taipei 101,2022-09-18T22:31:14Z,warent,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/places/tuned-mass-damper-of-taipei-101,"{""connection_name"":""hackernews""}"
32892159,"Show HN: AgyleOS-Software to measure, visualize and develop agility and culture",2022-09-18T22:39:29Z,alperozturk,1,false,false,<null>,<null>,<null>,<null>,<null>,"AgyleOS: Software to measure, visualize and develop agility and culture. Enable skill management, goal management, agile organization structure, surveys and agile framework.",story,https://agyleos.com/product,"{""connection_name"":""hackernews""}"
32892334,Adobe-Figma deal: “I've never seen a level of investor hatred like this”,2022-09-18T23:07:36Z,gitgud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/video/adobe-figma-deal-ive-never-193650708.html,"{""connection_name"":""hackernews""}"
32892234,The Subprime Loans for College Hiding in Plain Sight,2022-09-18T22:50:52Z,prostoalex,17,false,false,3,"[32892335,32892285]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/17/your-money/parent-plus-loans.html,"{""connection_name"":""hackernews""}"
32892217,Open Healthcare Access Map,2022-09-18T22:47:36Z,zaik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.heigit.org/healthcare_access/,"{""connection_name"":""hackernews""}"
32892121,USDA approves genetically-modified purple tomatoes,2022-09-18T22:34:44Z,braingenious,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenationaldesk.com/news/americas-news-now/usda-approves-genetically-modified-purple-tomatoes-norfolk-plant-sciences-highest-levels-of-anthocyanins-antioxidant-compounds-widely-recognized-health-benefits,"{""connection_name"":""hackernews""}"
32892294,Front end-only contact form (React (nextJS)+ Google Forms),2022-09-18T23:01:18Z,brsc2909,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blackshoretech.com/blog/frontend_only_contact_form/,"{""connection_name"":""hackernews""}"
32892078,You Might Not Need the Virtual DOM (2018),2022-09-18T22:27:06Z,typingcyclist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.functorial.com/posts/2018-03-12-You-Might-Not-Need-The-Virtual-DOM.html,"{""connection_name"":""hackernews""}"
32892249,NeurIPS 2022,2022-09-18T22:53:31Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nips.cc/Conferences/2022/Schedule?type=Poster,"{""connection_name"":""hackernews""}"
32892065,"Tcl/Tk, MQTT, and Mosquitto: Learning “The Internet of Things” with Tcl/Tk",2022-09-18T22:24:33Z,blacksqr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tcltkscripts.com/tcltk-mqtt-and-mosquitto-part-1,"{""connection_name"":""hackernews""}"
32892048,How to fight desertification and reverse climate change with livestock [video],2022-09-18T22:22:16Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ted.com/talks/allan_savory_how_to_fight_desertification_and_reverse_climate_change,"{""connection_name"":""hackernews""}"
32892090,A LinkedIn Study Reveals Who Helps You Get That Job,2022-09-18T22:29:40Z,sharjeelsayed,2,false,false,1,[32892208],<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/a-massive-linkedin-study-reveals-who-actually-helps-you-get-that-job/,"{""connection_name"":""hackernews""}"
32892200,China’s Discovery of Lunar Mineral Could Add to Fuller View of the Moon,2022-09-18T22:45:16Z,prostoalex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/16/science/new-moon-mineral-china.html,"{""connection_name"":""hackernews""}"
32892300,Europe must end energy dependence on Russia: ex-IEA chief (2008),2022-09-18T23:02:19Z,hhs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/world/europe-must-end-energy-dependence-on-russia-exiea-chief-20080705-328d.html,"{""connection_name"":""hackernews""}"
32892192,Who is building nuclear reactors?,2022-09-18T22:44:20Z,cft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elements.visualcapitalist.com/nuclear-reactors-under-construction/,"{""connection_name"":""hackernews""}"
