id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33890674,The Massie Effect,2022-12-07T04:39:18Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/12/the-massie-effect/,"{""connection_name"":""hackernews""}"
33890715,The hitchhiker’s guide to the empathy gap,2022-12-07T04:48:14Z,dannyrosen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pnote.eu/notes/hitchhiking-empathy/,"{""connection_name"":""hackernews""}"
33890865,"Meta cannot run ads based on personal data, EU privacy watchdog rules",2022-12-07T05:16:23Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/meta-cannot-run-ads-based-personal-data-eu-privacy-watchdog-rules-source-2022-12-06/,"{""connection_name"":""hackernews""}"
33890678,Show HN: A bookmarklet to remove submissions and comments about ChatGPT from HN,2022-12-07T04:39:53Z,charles_f,8,false,false,2,"[33890822,33890838]",<null>,<null>,<null>,"I get it, ChatGPT is cool and you can do plenty with it. But I&#x27;m getting tired that every other post is about ChatGPT, and every other comment is about ChatGPT&#x27;s take on a topic.<p>So I made this bookmarklet to remove comments and posts about ChatGPT (including this one) from HN. Drag and drop the text below to your browser bar, give it a name like &quot;Remove ChatGPT&quot;, and get rolling. Whenever you load submissions or a specific comment thread, just click the bookmarklet and the page will be ChatGPT (And even ChatGTP) free.<p>javascript:(function() {if (document.getElementsByClassName(&quot;comment-tree&quot;).length) { Array.from(document.getElementsByClassName(&quot;comtr&quot;)).filter(elt =&gt; elt.innerText.match(&#x2F;chat\s?g[pt]{2}&#x2F;i)).forEach(e =&gt; e.parentNode.removeChild(e)); } else { Array.from(document.getElementsByTagName(&quot;a&quot;)).filter(elt =&gt; elt.innerText.match(&#x2F;chat\s?g[pt]{2}&#x2F;i)).forEach(a =&gt; { const tr = a.parentNode.parentNode.parentNode; const table = tr.parentNode; const details = tr.nextSibling; const spacer = details.nextSibling; table.removeChild(tr); table.removeChild(details); table.removeChild(spacer);});}})();",story,<null>,"{""connection_name"":""hackernews""}"
33890723,Snappy Soft-Bodied Robots,2022-12-07T04:49:55Z,sargstuff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/robotics/hair-clip-mechanism-robots/,"{""connection_name"":""hackernews""}"
33890676,Capital Rush,2022-12-07T04:39:46Z,CapitalRush,1,false,false,1,[33890677],<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=com.metronome.capital&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
33890820,"Microsoft Considering Building All-in-One App for Search, Shopping, Messaging",2022-12-07T05:07:01Z,quyleanh,1,false,false,1,"[33890853,33890861]",<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/12/06/microsoft-all-in-one-app/,"{""connection_name"":""hackernews""}"
33890833,Toyota offers cheaper Prius if customers take software updates,2022-12-07T05:10:39Z,9woc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/toyota-offers-cheaper-prius-if-customers-take-software-updates-2022-12-07/,"{""connection_name"":""hackernews""}"
33890714,Francis Galton at 200,2022-12-07T04:48:09Z,NtochkaNzvanova,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gtredoux/status/1493877071864643590,"{""connection_name"":""hackernews""}"
33890718,Card.io – Move to Capture Turf,2022-12-07T04:48:34Z,Dgbe222,1,false,false,1,[33890719],<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/card-io-move-to-capture-turf/id1628005395,"{""connection_name"":""hackernews""}"
