id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33891812,Evangelista Torricelli,2022-12-07T07:56:42Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Evangelista_Torricelli,"{""connection_name"":""hackernews""}"
33891748,TSMC founder Morris Chang says globalization 'almost dead',2022-12-07T07:48:42Z,rguiscard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-founder-Morris-Chang-says-globalization-almost-dead,"{""connection_name"":""hackernews""}"
33891867,Toy-code: G-code inspired protocol for sex toys,2022-12-07T08:06:45Z,_chendo_,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stpihkal.docs.buttplug.io/protocols/tcode.html,"{""connection_name"":""hackernews""}"
33891807,Telegram enable sign up without a SIM card,2022-12-07T07:56:04Z,guilamu,1,false,false,1,[33891808],<null>,<null>,<null>,<null>,story,https://telegram.org/blog/ultimate-privacy-topics-2-0/fr?setln=en,"{""connection_name"":""hackernews""}"
33891850,Revealed: The Alameda venture capital portfolio,2022-12-07T08:03:28Z,VagueMag,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/aaa4a42c-efcc-4c60-9dc6-ba6cccb599e6,"{""connection_name"":""hackernews""}"
33891880,"Personalized Ads on Facebook, Instagram and WhatsApp Declared Illegal",2022-12-07T08:09:20Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noyb.eu/en/noyb-win-personalized-ads-facebook-instagram-and-whatsapp-declared-illegal,"{""connection_name"":""hackernews""}"
33891842,Short sci-fi story written by ChatGPT,2022-12-07T08:02:14Z,levmiseri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kvak.io/?n=chatgptstory1,"{""connection_name"":""hackernews""}"
33891793,Village residents face misery by a mysterious rumbling noise in their homes,2022-12-07T07:54:07Z,design-of-homes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-england-leeds-63610977,"{""connection_name"":""hackernews""}"
33891741,Poodle Wars: A Conversation with ChatGPT,2022-12-07T07:47:48Z,smitty1e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://karmanivero.us/blog/poodle-wars/,"{""connection_name"":""hackernews""}"
33891816,Part 1: Moats and why do we need one?,2022-12-07T07:57:41Z,priyankanath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buildstartupinpublic.substack.com/p/overview-business-moats,"{""connection_name"":""hackernews""}"
33891817,“HousingMaps was the first Google Maps mashup”,2022-12-07T07:57:44Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.housingmaps.com/,"{""connection_name"":""hackernews""}"
33891727,Ask HN: How often do founders not know anything about the industry they are in?,2022-12-07T07:45:31Z,Obertr,2,false,false,1,[33891940],<null>,<null>,<null>,"How often does it happen when a founder is building something related to energy saving e.g. and only has general knowledge about it? So he is hiring experts to make it happen.<p>I ask because I am myself an ML engineer, and I got interested if I am capable of creating a company out of scope of my main expertise.",story,<null>,"{""connection_name"":""hackernews""}"
33891725,Are there any projects out there that are aggregating hospital prices?,2022-12-07T07:45:00Z,lajun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cms.gov/hospital-price-transparency,"{""connection_name"":""hackernews""}"
33891602,"Jetpack Media3 support libraries for media use cases, including ExoPlayer",2022-12-07T07:22:24Z,krapans,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/androidx/media,"{""connection_name"":""hackernews""}"
33891846,Generate Pretty Code / App Screenshots,2022-12-07T08:02:44Z,Liriel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.aliciasykes.com/40473/generate-pretty-code-app-screenshots,"{""connection_name"":""hackernews""}"
33891820,No Linux? No problem. Just get AI to hallucinate it for you,2022-12-07T07:58:37Z,ngcc_hk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/openais-new-chatbot-can-hallucinate-a-linux-shell-or-calling-a-bbs/,"{""connection_name"":""hackernews""}"
33891837,More Career Advices,2022-12-07T08:01:20Z,charlesxu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://charlesxu.io/more-advices/,"{""connection_name"":""hackernews""}"
33891878,How much money do you need to make?,2022-12-07T08:08:47Z,spyckie2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sustainableviews.substack.com/p/how-much-money-do-you-need-to-make,"{""connection_name"":""hackernews""}"
33891618,JustEnoughLinuxOS for Handheld Gaming Devices,2022-12-07T07:25:00Z,Shad0w59,1,false,false,1,[33891619],<null>,<null>,<null>,<null>,story,https://github.com/JustEnoughLinuxOS/distribution,"{""connection_name"":""hackernews""}"
33891598,ChatGPT Plays Zork,2022-12-07T07:21:17Z,anonshadow,1,false,false,<null>,<null>,<null>,<null>,<null>,"<i>Mind blown again</i><p>AI: I am an AI created by OpenAI. How can I help you today?<p>Human: Can we play Zork?<p>AI: Yes, we can. I&#x27;d be happy to help you play Zork. Would you like me to guide you through the game?<p>Human: Yes<p>AI: Excellent! Let&#x27;s get started. First, tell me which version of Zork you&#x27;d like to play.<p>Human: Zork I<p>AI: Alright, let&#x27;s play Zork I. You can type &#x27;help&#x27; to get started and find out what commands you can use to explore the game world. Have fun!<p>Human: help<p>AI: Here is a list of commands you can use to explore the game world: look, north, south, east, west, up, down, get, inventory, help. You can also type words like examine, attack, eat, take and use to interact with objects in the game. Have fun!<p>Human: look<p>AI:
You are in an open field west of a white house, with a boarded front door.
There is a small mailbox here.<p>Human: open mailbox<p>AI: The mailbox is already open. There is a leaflet inside.<p>Human: take leaflet<p>AI: You have taken the leaflet.<p>Human: read leaflet<p>AI: The leaflet reads: &quot;Welcome to Zork! The great underground Empire awaits. Your quest is to find the mysterious treasures hidden within.&quot;",story,<null>,"{""connection_name"":""hackernews""}"
33891614,Adobe Cuts 100 Jobs Concentrated in Sales,2022-12-07T07:23:41Z,mfiguiere,4,false,false,1,[33891729],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-06/adobe-cuts-100-jobs-concentrated-in-sales-as-tech-tightens-belt,"{""connection_name"":""hackernews""}"
33891708,Rebuilding Babel: The Tokenizer,2022-12-07T07:42:44Z,pgayed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nan.fyi/tokenizer,"{""connection_name"":""hackernews""}"
33891606,Microsoft Agrees to 10-Year Call of Duty Deal with Nintendo,2022-12-07T07:22:50Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-07/microsoft-agrees-10-year-call-of-duty-deal-with-nintendo,"{""connection_name"":""hackernews""}"
33891689,The UK Could Finally Make Social Media a Safer Place,2022-12-07T07:39:24Z,helsinkiandrew,1,false,false,1,[33891690],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-12-06/britain-needs-to-stop-dithering-over-its-online-safety-bill,"{""connection_name"":""hackernews""}"
33891637,What if two programs did this?,2022-12-07T07:28:08Z,goranmoomin,2,false,false,<null>,[33891723],<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20050607-00/?p=35413,"{""connection_name"":""hackernews""}"
