id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33061147,Computer History Museum now houses Sunday church services,2022-10-02T22:43:58Z,legerdemain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.currentsv.church,"{""connection_name"":""hackernews""}"
33061299,Go Auth Lib,2022-10-02T23:06:11Z,debdut,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/go-pkgz/auth,"{""connection_name"":""hackernews""}"
33061401,"Developers/desk job employees, what do you do to take care of your body?",2022-10-02T23:17:51Z,busymom0,1,false,false,<null>,<null>,<null>,<null>,<null>,"As developers&#x2F;desk job workers, we tend to spend a lot of time stationary and having our dominant arm lifting while operating a mouse. This created muscular imbalances in shoulders, lower back pain, slouching etc problems. We also seem to forget to drink water, to blink, reduce strain on eyes etc.<p>What do you do to take care of your body?",story,<null>,"{""connection_name"":""hackernews""}"
33061097,Ask HN: How to be senior software engineer?,2022-10-02T22:38:52Z,throwaway1183,1,false,false,<null>,<null>,<null>,<null>,<null>,"Dear HN,<p>I am in the final year of my master&#x27;s in CS. I have a workable background in graphics&#x2F;vision. However, as I am approaching the end of my degree, the industry has changed a lot. Most of the work depends on NeRF and diffusion. Now, I can stay relevant by studying these methods, but I am too tired of running in the rat race. I want to focus my career to be a 3D software engineer. Where do I start? All my experiences so far are in applied research. I enjoy it but burnout is really high for me with these roles. How do I change to software engineering?<p>Before I had a clear goal to be a research scientist. Now it is about being a 3D software engineer. Do you have any tips to make the switch?<p>Thank you.",story,<null>,"{""connection_name"":""hackernews""}"
33061072,Buttonwood Agreement,2022-10-02T22:36:49Z,LifeIsBio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Buttonwood_Agreement,"{""connection_name"":""hackernews""}"
33061066,Gavin Newsom’s Gas Price Premium,2022-10-02T22:36:30Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/gavin-newsoms-gas-price-premium-california-climate-policies-green-energy-11664568632,"{""connection_name"":""hackernews""}"
33061088,You weren’t supposed to see that,2022-10-02T22:37:57Z,rc00,7,false,false,3,"[33061368,33061172]",<null>,<null>,<null>,<null>,story,https://thereformedbroker.com/2022/10/02/you-werent-supposed-to-see-that/,"{""connection_name"":""hackernews""}"
33061004,Linux 6.0 Released,2022-10-02T22:28:31Z,jlpcsl,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lore.kernel.org/lkml/CAHk-=wiaGf66EQOq1FwM6p9c3mGOjzm9stGeUTfC5Txx4yoxgg@mail.gmail.com/T/#u,"{""connection_name"":""hackernews""}"
33061167,Muon: GPU Based Electron on a Diet,2022-10-02T22:46:37Z,nateb2022,11,false,false,3,"[33061322,33061298,33061320]",<null>,<null>,<null>,<null>,story,https://github.com/ImVexed/muon,"{""connection_name"":""hackernews""}"
33061000,New asteroid strike images show impact 'a lot bigger than expected',2022-10-02T22:28:02Z,docmechanic,6,false,false,1,[33061402],<null>,<null>,<null>,<null>,story,https://www.spacedaily.com/reports/New_asteroid_strike_images_show_impact_a_lot_bigger_than_expected_999.html,"{""connection_name"":""hackernews""}"
33061058,Collect a dossier on a person by username from thousands of sites,2022-10-02T22:35:27Z,denysvitali,25,false,false,14,"[33061419,33061383,33061407,33061379,33061301,33061403,33061334,33061345]",<null>,<null>,<null>,<null>,story,https://github.com/soxoj/maigret,"{""connection_name"":""hackernews""}"
33061106,Revealing the genome of the common ancestor of all mammals,2022-10-02T22:40:08Z,docmechanic,1,false,false,1,[33061120],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/09/220928094821.htm,"{""connection_name"":""hackernews""}"
33061041,"The Most Important Concept of 2022’s Startup Downturn Is Not Just Surviving, Bu",2022-10-02T22:33:29Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hunterwalk.com/2022/10/02/the-most-important-concept-of-2022s-startup-downturn-is-not-just-surviving-but-staying-default-investable/,"{""connection_name"":""hackernews""}"
33061277,Apple Fires Executive After He Makes Crude Remark on TikTok,2022-10-02T23:01:36Z,bryan0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/apple-fires-executive-after-he-makes-crude-remark-on-tiktok/,"{""connection_name"":""hackernews""}"
33061400,Security Certification Roadmap,2022-10-02T23:17:45Z,andutu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pauljerimy.com/security-certification-roadmap/,"{""connection_name"":""hackernews""}"
33061207,Some Thoughts on Hylang,2022-10-02T22:50:23Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.beatworm.co.uk/blog/lisp/thoughts-about-hylang,"{""connection_name"":""hackernews""}"
33060982,I come bringing good news about hydrogen,2022-10-02T22:26:58Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/i-come-bringing-good-news-about-hydrogen,"{""connection_name"":""hackernews""}"
33060943,"The Birth of Emacs, with Lars Brinkhoff",2022-10-02T22:22:11Z,todd8,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xdJtANtJMIg,"{""connection_name"":""hackernews""}"
33061130,Wintweak.gvim – GUI enhancements for GVim on windows,2022-10-02T22:42:27Z,imran0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/imranZERO/wintweak.gvim,"{""connection_name"":""hackernews""}"
33060979,Who are entrepreneurs who succeeded fantastically by exploiting others?,2022-10-02T22:26:33Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://capitalandgrowth.org/answers/4160799/Who-are-entrepreneurs-who-succeeded-fantastically-by-exploiting-others,"{""connection_name"":""hackernews""}"
33061137,Photo of plutonium at Los Alamos shut down a lab for four years (2017),2022-10-02T22:42:53Z,midwestfounder,27,false,false,2,"[33061416,33061371]",<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/near-disaster-federal-nuclear-weapons-laboratory-takes-hidden-toll-america-s-arsenal,"{""connection_name"":""hackernews""}"
33061404,The Demon Core is a 6.2kg Plutonium sphere,2022-10-02T23:18:30Z,tlyleung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Demon_core,"{""connection_name"":""hackernews""}"
33061117,Moldable Development: Guiding Technical Decisions Without Reading Code,2022-10-02T22:41:18Z,tudorgirba,1,false,false,1,[33061118],<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/moldable-development/,"{""connection_name"":""hackernews""}"
