id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34320649,Argon One NVMe Board Slower Than SATA (For the Raspberry Pi),2023-01-10T04:48:36Z,jandeboevrie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.martinrowan.co.uk/2023/01/argon-one-nvme-board-slower-than-sata/,"{""connection_name"":""hackernews""}"
34320811,Intermittent Fasting Completely Reverses Type 2 Diabetes in Study,2023-01-10T05:14:09Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/intermittent-fasting-completely-reverses-type-2-diabetes-in-study/,"{""connection_name"":""hackernews""}"
34320662,Shut up about the F-35,2023-01-10T04:50:58Z,vanburen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CH8o9DIIXqI,"{""connection_name"":""hackernews""}"
34320748,Elastic Cloud password complexity has an “OR” condition,2023-01-10T05:02:25Z,herpderperator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dropbox.com/s/mk4e0m73lqjayp1/password_or_condition.png?dl=0,"{""connection_name"":""hackernews""}"
34320545,The first orbital launch attempt from the UK ends in failure,2023-01-10T04:35:30Z,Tomte,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/p3/,"{""connection_name"":""hackernews""}"
34320589,Pediatricians now recommend drugs and surgery for kids with obesity,2023-01-10T04:40:38Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/pediatricians-now-recommend-drugs-and-surgery-for-kids-with-obesity/,"{""connection_name"":""hackernews""}"
34320772,Galmon – Galileo/GPS/GLONASS/BeiDou open source monitoring,2023-01-10T05:06:34Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://galmon.eu/,"{""connection_name"":""hackernews""}"
34320770,PageRank,2023-01-10T05:05:38Z,RyanShook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/PageRank,"{""connection_name"":""hackernews""}"
34320773,"Researchers Hacked CA Digital License Plates, Gaining GPS Location and User Info",2023-01-10T05:06:44Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/researchers-hacked-californias-digital-license-plates-1849966295,"{""connection_name"":""hackernews""}"
34320608,Understanding Adaptive Clinical Trials,2023-01-10T04:42:21Z,bmayurbhatt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vial.com/blog/articles/understanding-adaptive-clinical-trials/,"{""connection_name"":""hackernews""}"
34320681,Kevin McCarthy ‘Agreed to Cut Aid to Ukraine’ to Secure US Speaker Role,2023-01-10T04:53:58Z,drran,1,false,false,<null>,[34320687],<null>,<null>,<null>,<null>,story,https://english.almanar.com.lb/1759309,"{""connection_name"":""hackernews""}"
34320498,"Tragic Story of a Soviet Family Who Raised Pet Lions at Home, 1970s",2023-01-10T04:27:54Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rarehistoricalphotos.com/pet-lions-berberov-family/,"{""connection_name"":""hackernews""}"
34320514,John Deere signs right to repair agreement,2023-01-10T04:30:17Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/09/john_deere_repair_mou/,"{""connection_name"":""hackernews""}"
34320517,"Names should be cute, not descriptive",2023-01-10T04:30:58Z,dmarto,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ntietz.com/blog/name-your-projects-cutesy-things/,"{""connection_name"":""hackernews""}"
34320452,Windows Briefcase,2023-01-10T04:19:30Z,rmm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Briefcase_(Microsoft_Windows),"{""connection_name"":""hackernews""}"
34320669,The mistake that killed Japan’s software industry,2023-01-10T04:51:37Z,frellus,1,false,false,<null>,[34320689],<null>,<null>,<null>,<null>,story,https://www.disruptingjapan.com/the-forgotten-mistake-that-killed-japans-software-industry/,"{""connection_name"":""hackernews""}"
34320794,US Farmers Win Right to Repair John Deere Equipment,2023-01-10T05:11:53Z,RyanShook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-64206913,"{""connection_name"":""hackernews""}"
34320590,YouTube star Logan Paul apologises for CryptoZoo project failure,2023-01-10T04:40:46Z,bmayurbhatt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-64210289,"{""connection_name"":""hackernews""}"
