id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33777157,Hawaii's Mauna Loa volcano erupts for first time in nearly 40 years,2022-11-28T18:10:29Z,csomar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/environment/alert-level-raised-hawaiis-mauna-loa-volcano-after-eruption-usgs-2022-11-28/,"{""connection_name"":""hackernews""}"
33776619,Red Hat Developers Announce Work on New “Composefs” File-System,2022-11-28T17:37:57Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Composefs,"{""connection_name"":""hackernews""}"
33776437,10 Minutes is 1% of Your Day,2022-11-28T17:25:13Z,surprisetalk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taylor.town/10-minutes,"{""connection_name"":""hackernews""}"
33776564,A Sikh Temple Combats Loneliness with Chai and Laughter,2022-11-28T17:34:20Z,alphakappa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/28/world/asia/india-punjab-elderly-loneliness.html,"{""connection_name"":""hackernews""}"
33776805,AI for Pull Requests,2022-11-28T17:48:01Z,zuhayeer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://githubnext.com/projects/ai-for-pull-requests/,"{""connection_name"":""hackernews""}"
33776678,"AI is cognitive automation, not cognitive autonomy",2022-11-28T17:41:01Z,new2yc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fchollet.substack.com/p/ai-is-cognitive-automation-not-cognitive,"{""connection_name"":""hackernews""}"
33776924,Ask HN: How much did it cost you to launch your startup?,2022-11-28T17:55:58Z,julienreszka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33776429,Scientists identify biomarkers that could help diagnose Lyme disease,2022-11-28T17:24:50Z,crackercrews,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/wellness/2022/11/28/lyme-disease-biomarkers-diagnosis/,"{""connection_name"":""hackernews""}"
33777057,"Design Patterns, Smalltalk, and the Lost Art of Reading Code",2022-11-28T18:03:35Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/swlh/design-patterns-smalltalk-and-the-lost-art-of-reading-code-1727d93fd7fa,"{""connection_name"":""hackernews""}"
33776392,"Put aside petty our differences, vote 'goblin mode' over 'metaverse'",2022-11-28T17:21:56Z,1MachineElf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/we-must-put-aside-our-petty-differences-and-vote-for-goblin-mode-over-metaverse-as-the-oxford-word-of-the-year/,"{""connection_name"":""hackernews""}"
33776861,Meta fined €265M in data-scraping case that exposed millions of mobile phone nos,2022-11-28T17:51:49Z,lintalist,1,false,false,1,[33776862],<null>,<null>,<null>,<null>,story,https://www.independent.ie/business/technology/meta-fined-265m-in-facebook-data-scraping-case-that-exposed-millions-of-mobile-phone-numbers-42179437.html,"{""connection_name"":""hackernews""}"
33776831,Ask HN: Good UI (not pgadmin) for PostgreSQL?,2022-11-28T17:50:01Z,PaulHoule,3,false,false,1,[33777270],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33776893,Apple has mostly stopped advertising on Twitter,2022-11-28T17:54:13Z,doener,3,false,false,3,[33776921],<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1597285572699074560,"{""connection_name"":""hackernews""}"
33777053,Samsung rumored to be in talks for ARM,2022-11-28T18:03:25Z,Snowman_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seekingalpha.com/article/4560831-samsung-rumored-to-be-weighing-foundry-spin-off-or-arm-acquisition,"{""connection_name"":""hackernews""}"
33776443,Mercedes “eccentric clean sweep” system,2022-11-28T17:26:01Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/machinepix/status/935291598853885952,"{""connection_name"":""hackernews""}"
33776722,Mutual Recursion in Language,2022-11-28T17:43:32Z,notmysql_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://raganwald.com/2022/11/03/mutual-recursion.html,"{""connection_name"":""hackernews""}"
33776796,How thick is a three-sided coin?,2022-11-28T17:47:17Z,notmysql_,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jasmcole.com/2022/09/25/flipping-out/,"{""connection_name"":""hackernews""}"
33776925,Tech's reality check: How the industry lost $7.4T in one year,2022-11-28T17:55:58Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/25/techs-reality-check-how-the-industry-lost-7point4-trillion-in-one-year.html,"{""connection_name"":""hackernews""}"
33777200,Ask HN: How do you manage access to your internal infrastructure?,2022-11-28T18:13:13Z,babelfish,1,false,false,<null>,<null>,<null>,<null>,<null>,"For folks at medium-to-large organizations where doing it manually for every employee isn&#x27;t an option. I&#x27;m talking about things like IAM for K8s&#x2F;Nomad, Postgres&#x2F;MySQL&#x2F;Mongo, SSH, etc - not necessarily just getting access to those resources in AWS&#x2F;GCP&#x2F;Azure, but actually configuring permissions for new hires (and ensuring those permissions are cleared when they leave!).",story,<null>,"{""connection_name"":""hackernews""}"
33776949,555 Tattoo,2022-11-28T17:57:20Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://segfault.work/2022/11/25/i-got-a-tattoo/,"{""connection_name"":""hackernews""}"
33776932,Notes on Programming in C – Rob Pike Style (1989),2022-11-28T17:56:08Z,ryandotsmith,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://doc.cat-v.org/bell_labs/pikestyle,"{""connection_name"":""hackernews""}"
33776491,Building a High Performance Data Integration Framework in Go,2022-11-28T17:29:35Z,sghosh2,16,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cloudquery.io/blog/building-cloudquery,"{""connection_name"":""hackernews""}"
33776538,BlockMonday – $50K+ of discounts on major brands when you pay with crypto,2022-11-28T17:32:38Z,xtrp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blockmonday.xyz/,"{""connection_name"":""hackernews""}"
33777096,Simple Seasonal Naive: faster and more accurate than Prophet and NeuralProphet,2022-11-28T18:05:41Z,maxmc,1,false,false,1,[33777097],<null>,<null>,<null>,<null>,story,https://github.com/Nixtla/statsforecast/tree/main/experiments/mstl,"{""connection_name"":""hackernews""}"
33777048,Chiappa Rhino,2022-11-28T18:03:11Z,wy35,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chiappa_Rhino,"{""connection_name"":""hackernews""}"
33776380,Ask HN: How to get the most out of AWS re:Invent,2022-11-28T17:21:09Z,lab14,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ll be attending to my first AWS re:Invent this year. I understand the keynotes will be uploaded to YouTube, so I&#x27;m not really interested in those.<p>How can I get the most out of the event?",story,<null>,"{""connection_name"":""hackernews""}"
33776408,Ask HN: What is the point of IBM mainframes?,2022-11-28T17:23:06Z,julius,7,false,false,7,"[33776593,33776623,33777021]",<null>,<null>,<null>,From another HN post I learned that quite a few companies use IBM mainframes. And they are very expensive.<p>What can you accomplish with an IBM mainframe that you could not do on x86 Linux servers? How is the premium in price justified?,story,<null>,"{""connection_name"":""hackernews""}"
33777080,Elon Gate'D Man,2022-11-28T18:04:40Z,danielovichdk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jaredwhite.com/articles/elongate,"{""connection_name"":""hackernews""}"
33776681,Top Announcements of AWS re:Invent 2022,2022-11-28T17:41:11Z,tmsh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/top-announcements-of-aws-reinvent-2022/,"{""connection_name"":""hackernews""}"
