id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32445574,Randy Pausch Last Lecture: Achieving Your Childhood Dreams (2007),2022-08-13T00:22:49Z,WheelsAtLarge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ji5_MqicxSo,"{""connection_name"":""hackernews""}"
32445462,The Silly Home Release – 12.08.2022,2022-08-13T00:07:15Z,lcmchris,1,false,false,1,[32445463],<null>,<null>,<null>,<null>,story,https://thesillyhome.com/12-08-2022-the-silly-home-release-sharing-is-caring/,"{""connection_name"":""hackernews""}"
32445435,Campaign calls for 1m UK consumers to stop paying energy bills,2022-08-13T00:02:48Z,mardiyah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/money/2022/jun/24/campaign-calls-1m-uk-consumers-stop-paying-energy-bills,"{""connection_name"":""hackernews""}"
32445384,"Dialogue as design parameter – Krøyers Plads, Copenhagen",2022-08-12T23:56:19Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cobe.dk/place/kroyers-plads,"{""connection_name"":""hackernews""}"
32445552,Germany and Poland search for cause of mass fish die-off in river Oder,2022-08-13T00:18:42Z,lioeters,1,false,false,1,[32445582],<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/mass-fish-die-off-german-polish-river-blamed-unknown-toxic-substance-2022-08-12/,"{""connection_name"":""hackernews""}"
32445394,"Why should I have written ZeroMQ in C, not C++ (2012)",2022-08-12T23:57:27Z,endorphine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://250bpm.com/blog:4/,"{""connection_name"":""hackernews""}"
32445358,"I scanned Bloomberg, until I explained how an automaton knows itself (256 times)",2022-08-12T23:50:30Z,mox111,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Matt0xley/status/1558176903038701568/photo/1,"{""connection_name"":""hackernews""}"
32445220,An open letter to the Tesla fan who wants to run over a kid,2022-08-12T23:32:43Z,camjohnson26,20,false,false,9,"[32445593,32445583,32445549,32445360,32445395,32445408,32445510]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/12/23302850/tesla-full-self-driving-child-crash-open-letter,"{""connection_name"":""hackernews""}"
32445450,Subreply,2022-08-13T00:05:25Z,niedzielski,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://subreply.com/discover,"{""connection_name"":""hackernews""}"
32445409,Man who took hostages demanding his own money becomes public hero in Lebanon,2022-08-12T23:59:11Z,red369,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/11/gunman-takes-hostages-at-beirut-bank-to-try-to-free-his-trapped-savings,"{""connection_name"":""hackernews""}"
32445192,Gitlab CEO Shadow Program,2022-08-12T23:29:19Z,romanzubenko,48,false,false,5,"[32445577,32445533,32445424]",<null>,<null>,<null>,<null>,story,https://about.gitlab.com/handbook/ceo/shadow/,"{""connection_name"":""hackernews""}"
