id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35190732,"Covering triangle with triangles [shortest math paper ever, Conway&Soifer 2004]",2023-03-17T00:01:01Z,kevinwang,2,false,false,1,[35190755],,,,,story,https://fermatslibrary.com/s/shortest-paper-ever-published-in-a-serious-math-journal-john-conway-alexander-soifer,"{""connection_name"":""hackernews""}"
35190971,"The early 90s tech scene that created L0pht, the legendary hackerspace",2023-03-17T00:25:55Z,ecliptik,1,false,false,,,,,,,story,https://cyberscoop.com/boston-l0pht-hackers-tech-scene/,"{""connection_name"":""hackernews""}"
35190671,Happy First Birthday Steam Deck,2023-03-16T23:54:00Z,eldaisfish,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=ELtzcpb_j38,"{""connection_name"":""hackernews""}"
35190943,Show HN: Upollo – Account sharing and repeat trialing detection tool,2023-03-17T00:22:43Z,stephen123,1,false,false,1,[35190945],,,,,story,https://upollo.ai/,"{""connection_name"":""hackernews""}"
35190830,My Thoughts on “Bad Code”,2023-03-17T00:11:35Z,djoldman,2,false,false,,,,,,,story,https://twitter.com/tsoding/status/1632038724044201985,"{""connection_name"":""hackernews""}"
35190493,This bank panic should not exist,2023-03-16T23:34:15Z,ubasu,2,false,false,2,[35190552],,,,,story,https://www.vanityfair.com/news/2023/03/silicon-valley-bank-run-panic-should-not-exist,"{""connection_name"":""hackernews""}"
35190611,Gear Hashing for Content Defined Chunking,2023-03-16T23:46:37Z,joshldt,1,false,false,1,[35190785],,,,,story,https://joshleeb.com/posts/gear-hashing.html,"{""connection_name"":""hackernews""}"
35190572,Why do colleagues talk behind each other's backs?,2023-03-16T23:42:44Z,brlimie,1,false,false,,,,,,"I&#x27;ve been working with a colleague trying to understand his code. He wrote the code. It&#x27;s very complicated and not well documented. Whenever I go to him to ask him questions about his code, he goes to my manager and tells him that I&#x27;m annoying him. Why do colleagues do that? Do they get brownie points by reporting to the manager?",story,,"{""connection_name"":""hackernews""}"
35190577,Why do colleagues talk behind each other's backs?,2023-03-16T23:43:09Z,brlimie,1,false,false,1,[35190823],,,,"I&#x27;ve been working with a colleague trying to understand his code. He wrote the code. It&#x27;s very complicated and not well documented. Whenever I go to him to ask him questions about his code, he goes to my manager and tells him that I&#x27;m annoying him. Why do colleagues do that? Do they get brownie points by reporting to the manager?",story,,"{""connection_name"":""hackernews""}"
35190631,Starlink V2 Satellites in Trouble,2023-03-16T23:49:42Z,drmpeg,8,false,false,,,,,,,story,https://twitter.com/TMFAssociates/status/1636436007837941770,"{""connection_name"":""hackernews""}"
35190473,Open-source data multitool – VisiData,2023-03-16T23:32:05Z,djoldman,3,false,false,,,,,,,story,https://www.visidata.org/,"{""connection_name"":""hackernews""}"
35190937,The Value of Raw Thoughts,2023-03-17T00:22:21Z,memorable,1,false,false,,,,,,,story,https://musings.lambdaloop.com/the-value-of-raw-thoughts/,"{""connection_name"":""hackernews""}"
