id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32491826,Mapbox Article on HistoryMaps Project,2022-08-17T03:04:47Z,nonoumasy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mapbox.com/blog/historymaps-how-i-built-it,"{""connection_name"":""hackernews""}"
32491811,It wasn't for nothing,2022-08-17T03:01:53Z,mbakke,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gexp.no/it-wasnt-for-nothing.html,"{""connection_name"":""hackernews""}"
32491683,Does Rust need proc-macros 2.0?,2022-08-17T02:42:10Z,nukemandan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aaronerhardt.github.io/blog/posts/proc_macro_v2/,"{""connection_name"":""hackernews""}"
32491653,Frontend security primer,2022-08-17T02:37:35Z,remrem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frontendmastery.com/posts/frontend-security-primer/,"{""connection_name"":""hackernews""}"
32491713,Finding Persistent Invisible Systems,2022-08-17T02:46:14Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/08/the-resilient-invisible-system/,"{""connection_name"":""hackernews""}"
32491655,Two of New York’s Oldest Mafia Clans Charged in Money Laundering Scheme,2022-08-17T02:37:45Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/16/nyregion/new-york-mob-families-racketeering-charges.html,"{""connection_name"":""hackernews""}"
32491676,xbar – Put anything in your macOS menu bar,2022-08-17T02:41:12Z,tambourine_man,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xbarapp.com/,"{""connection_name"":""hackernews""}"
32491768,Haiku Discusses Carbon,2022-08-17T02:54:53Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discuss.haiku-os.org/t/new-language-carbon/12363,"{""connection_name"":""hackernews""}"
32491761,"Lit, 5KB Tiny Web Components Library",2022-08-17T02:54:01Z,excerionsforte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lit.dev/,"{""connection_name"":""hackernews""}"
32491735,Cloud Printing Simplifies Print Jobs from Anywhere,2022-08-17T02:50:41Z,neh_89,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiceworks.com/tech/cloud/interviews/louis-ormond-toshiba-how-cloud-simplifies-printing-for-anywhere-workforce/,"{""connection_name"":""hackernews""}"
32491491,Live coverage: NASA prepares for rollout of Space Launch System moon rocket,2022-08-17T02:10:15Z,Shelnutt2,1,false,false,1,[32491512],<null>,<null>,<null>,<null>,story,https://spaceflightnow.com/2022/08/16/artemis-1-rollout-mission-status-center/,"{""connection_name"":""hackernews""}"
32491585,Edmodo.com is shutting down on September 22,2022-08-17T02:24:30Z,a2128,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.edmodo.com/hc/en-us/articles/8135620675223,"{""connection_name"":""hackernews""}"
32491461,"The Glamorous, Sexist History of the Women’s Restroom Lounge (2018)",2022-08-17T02:05:42Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2018-12-03/the-rise-and-fall-of-the-women-s-restroom-lounge,"{""connection_name"":""hackernews""}"
32491470,Open source supply-chain face threat,2022-08-17T02:06:54Z,LiJiansheng,1,false,false,1,[32491471],<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/08/10-malicious-python-packages-exposed-in-latest-repository-attack/,"{""connection_name"":""hackernews""}"
32491612,What’s New in Kubernetes 1.25?,2022-08-17T02:29:09Z,ra7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sysdig.com/blog/kubernetes-1-25-whats-new/,"{""connection_name"":""hackernews""}"
32491489,Pigs to the Rescue: An Invasive Species Helped Save Australia’s Crocodiles,2022-08-17T02:10:12Z,shartshooter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/15/science/invasive-species-pigs-crocodiles.html,"{""connection_name"":""hackernews""}"
32491587,Physics Duo Finds Magic in Two Dimensions,2022-08-17T02:24:56Z,sohkamyung,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/physics-duo-finds-magic-in-two-dimensions-20220816/,"{""connection_name"":""hackernews""}"
32491508,Statistically the best day of the week to buy Bitcoin,2022-08-17T02:12:59Z,donmezgel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chainparrot.com/best-day-of-the-week-to-buy-bitcoin/,"{""connection_name"":""hackernews""}"

