id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35399773,Cloud Repatriation Trends: Where Are We Now?,2023-04-01T12:35:23Z,zwischenzug,1,false,false,,,,,,,story,https://blog.container-solutions.com/cloud-repatriation-trends-where-are-we-now,"{""connection_name"":""hackernews""}"
35399762,Understand Python Environment management through a hiking trip,2023-04-01T12:34:20Z,jeanmarcazzi,1,false,false,,[35399763],,,,,story,https://blog.jeremarc.com/posts/python-env/,"{""connection_name"":""hackernews""}"
35399687,Horizontal History (2016),2023-04-01T12:24:13Z,davikr,1,false,false,,,,,,,story,https://waitbutwhy.com/2016/01/horizontal-history.html,"{""connection_name"":""hackernews""}"
35399854,Scientists call for global push to eliminate space debris,2023-04-01T12:43:53Z,giuliomagnifico,2,false,false,,,,,,,story,https://www.plymouth.ac.uk/news/scientists-call-for-global-push-to-eliminate-space-debris,"{""connection_name"":""hackernews""}"
35399856,Ask HN: How do you deal with the existential career threat of AI?,2023-04-01T12:44:04Z,redundantGPT,2,false,false,6,"[35400074,35400085,35400018,35400031,35399943]",,,,"I&#x27;m 26 years old and started my first Software Engineer position last fall at a successful startup after completing a Master&#x27;s degree in CS.<p>Recently, I have become obsessed by chatGPT and GPT-4, in an unhealthy way. Seeing it&#x27;s coding and problem solving abilities triggers a visceral response of dread and despair in me. I am afraid that after all the work I put in, the skills I acquired over the past years will become increasingly commoditise and meaninglessd. Even if not, I think there&#x27;s a good chance that the added productivity will significantly affect the supply&#x2F;demand calculus behind this career (and thereby, drive down compensation), which leaves me bitter and unmotivated.<p>Do you feel similarly? How are you handling these emotions?",story,,"{""connection_name"":""hackernews""}"
35399848,What Is an MCR or Multiplexer Combined Ranks DIMM,2023-04-01T12:43:23Z,PaulHoule,2,false,false,,,,,,,story,https://www.servethehome.com/what-is-a-mcr-dimm-or-multiplexer-combined-ranks-dimm-sk-hynix-micron-samsung-intel-amd-nvidia/,"{""connection_name"":""hackernews""}"
35399875,Painting a new pantheon: portrait series honours Black radicals,2023-04-01T12:46:57Z,imaginarycoder,1,false,false,,,,,,,story,https://www.theguardian.com/artanddesign/2023/apr/01/painting-a-new-pantheon-portrait-series-honours-black-radicals,"{""connection_name"":""hackernews""}"
35399879,AI Chatbots Can Diagnose Medical Conditions at Home. How Good Are They?,2023-04-01T12:47:25Z,LinuxBender,1,false,false,,,,,,,story,https://www.scientificamerican.com/article/ai-chatbots-can-diagnose-medical-conditions-at-home-how-good-are-they/,"{""connection_name"":""hackernews""}"
35399757,Ask HN: Generative AI makes me want to quit the industry,2023-04-01T12:33:13Z,rafiki6,2,false,false,2,[35399941],,,,"I appreciate the hype, I get it, productivity booster yada yada. I just don&#x27;t have the energy to keep up with it. I got a Masters and got into ML thinking we had time. My domains were mostly about NLP, even though I never enjoyed it much. For most applications businesses have, GPT4 is sufficient. It can behave as a general purpose classifier and even recommendation engine. It&#x27;s just too big.<p>I feel like my options are to try a pivot towards non-generative CV or IoT&#x2F;Forecasting&#x2F;tabular data, but even those have mostly been commoditized.<p>I feel like your only shot of doing interesting work in software is to get into a group working on a foundational problem that&#x27;s high risk.<p>Otherwise I think this field is on a slow death march. I don&#x27;t think we will recover this bubble and achieve a ridiculous job market ever again. Companies are all getting wise to what GPT4 can do, and GPT5 is coming within the year.<p>Honestly progress is great, but humans are getting left behind. That&#x27;s fine I guess, I just want to be able to plan for it and adjust.<p>Is anyone else just done?",story,,"{""connection_name"":""hackernews""}"
35399947,Local Sourcegraph App for Free,2023-04-01T12:55:51Z,peterfication,1,false,false,,,,,,,story,https://docs.sourcegraph.com/app,"{""connection_name"":""hackernews""}"
