id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34989073,Squire 2.0: next generation open-source rich text editor,2023-03-01T22:12:47Z,fanf2,1,false,false,,,,,,,story,https://www.fastmail.com/blog/squire-2-0-fastmail/,"{""connection_name"":""hackernews""}"
34988505,Show HN: Usage 2.0 – Cut AWS Spend by 57% in 5 Minutes,2023-03-01T21:20:04Z,kavehkhorram,69,false,false,25,"[34989020,34988876,34989066,34988955,34988686,34988741,34988649,34988994,34988874,34988843,34988582,34988870,34988617,34988801,34988546,34988674]",,,,"Hey HN: Kaveh here, the founder of https:&#x2F;&#x2F;www.usage.ai&#x2F;<p>We launched on Hacker News for the first time early last year, and we&#x27;ve made a lot of progress since then. We&#x27;ve saved tens of millions of dollars for companies, and we are even more excited to announce the launch of a new product: insured reservations for RDS! We worked closely with AWS on this feature and are excited to finally make it generally available.<p>We help companies drive down AWS EC2 &amp; RDS spend. Why? Because the way it&#x27;s done now is a pain. DevOps and Software Engineers end up spending time managing costs and reservations rather than focusing on business problems.<p>In the early days, we saw horror stories of customers with millions of dollars in monthly on-demand spend simply because their finance team didn&#x27;t want them committing to AWS. Worst yet, we&#x27;ve seen AWS users who ended up overspending by hundreds of thousands of dollars a month because they overcommitted their Savings Plan commitment.<p>Here&#x27;s how it works: We are typically brought in by a DevOps manager to cut AWS EC2 costs. The app is entirely self-service and the savings are generated automatically, typically we do this live on a call. On average, we reduce AWS EC2 spend by 50% for 5 minutes of work, and RDS spend by ~30%.<p>To reduce by 50%+, we don&#x27;t touch the instances, require any code change, or change the performance of your instances. We buy Reserved Instances on your behalf (a billing layer change only) and bundle them with guaranteed buyback. So you get the steep 57% savings of 3-year no-upfront RIs with none of the commitment.<p>We make money off of a 20% Savings Fee. Happy to chat directly kaveh@usage.ai<p>Have you experienced any issues with managing your company or organization&#x27;s AWS expenses? We&#x27;d love to hear your feedback and ideas!",story,,"{""connection_name"":""hackernews""}"
34988800,Marshall Islands Wave Charts,2023-03-01T21:47:13Z,samizdis,2,false,false,,,,,,,story,https://daily.jstor.org/marshall-islands-wave-charts/,"{""connection_name"":""hackernews""}"
34988807,Show HN: Protect your Python app from an OSS supply chain attack,2023-03-01T21:47:29Z,feross,1,false,false,,,,,,,story,https://socket.dev/blog/python-support,"{""connection_name"":""hackernews""}"
34988542,Can A.I. Treat Mental Illness?,2023-03-01T21:23:22Z,pseudolus,4,false,false,2,"[34989048,34988855]",,,,,story,https://www.newyorker.com/magazine/2023/03/06/can-ai-treat-mental-illness,"{""connection_name"":""hackernews""}"
34988830,Low-income households are falling behind on car bills,2023-03-01T21:49:31Z,remote_phone,7,false,false,,,,,,,story,https://www.axios.com/2023/03/01/low-income-households-are-falling-behind-on-car-bills,"{""connection_name"":""hackernews""}"
34988901,Latest Nvidia drivers introduces support for “Counter-Strike 2” app,2023-03-01T21:56:08Z,nom,2,false,false,,,,,,,story,https://twitter.com/gabefollower/status/1631002572881362954,"{""connection_name"":""hackernews""}"
34988846,Collaborative whiteboard app,2023-03-01T21:51:00Z,jaden,2,false,false,,,,,,,story,https://beta.tldraw.com/,"{""connection_name"":""hackernews""}"
34988618,Alphabet’s Waymo cuts more than 100 jobs in second round of layoffs,2023-03-01T21:30:11Z,voytec,11,false,false,1,[34989011],,,,,story,https://financialpost.com/pmn/business-pmn/alphabets-waymo-cuts-more-than-100-jobs-in-second-round-of-layoffs,"{""connection_name"":""hackernews""}"
34988533,What Can A.I. Art Teach Us About the Real Thing?,2023-03-01T21:22:29Z,pseudolus,2,false,false,,,,,,,story,https://www.newyorker.com/culture/cultural-comment/what-can-ai-art-teach-us-about-the-real-thing,"{""connection_name"":""hackernews""}"
