id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35103148,First Republic Hit by Silicon Valley Bank Failure,2023-03-11T00:01:52Z,bratao,2,false,false,,,,,,,story,https://www.wsj.com/articles/first-republic-hit-by-svb-failure-7431495e,"{""connection_name"":""hackernews""}"
35102932,LLMs – a paradigm shift for the pragmatic programmer,2023-03-10T23:41:23Z,larve,3,false,false,,,,,,,story,https://the.scapegoat.dev/llms-a-paradigm-shift-for-the-pragmatic-programmer/,"{""connection_name"":""hackernews""}"
35102905,Depoch – Unix Epoch for Dates,2023-03-10T23:39:07Z,yusufnb,1,false,false,,,,,,,story,https://sleeksky-dev.github.io/depoch/,"{""connection_name"":""hackernews""}"
35103018,Git Worktree: Enhance Your Git Workflow,2023-03-10T23:49:54Z,ganderzz,2,false,false,,,,,,,story,https://www.dylanpaulus.com/posts/git-worktree,"{""connection_name"":""hackernews""}"
35102795,What does Silicon Valley Bank’s collapse mean for the financial system?,2023-03-10T23:29:43Z,mfiguiere,4,false,false,,,,,,,story,https://www.economist.com/finance-and-economics/2023/03/10/what-does-silicon-valley-banks-collapse-mean-for-the-financial-system,"{""connection_name"":""hackernews""}"
35103072,First ever connectome of an insect brain complete,2023-03-10T23:54:39Z,puttycat,3,false,false,2,"[35103258,35103077]",,,,,story,https://www.cam.ac.uk/research/news/first-wiring-map-of-insect-brain-complete,"{""connection_name"":""hackernews""}"
35103146,NASA reveals its moon spacecraft was damaged as it plummeted to Earth,2023-03-11T00:01:44Z,amichail,1,false,false,,,,,,,story,https://mashable.com/article/nasa-artemis-orion-moon-mission-launch,"{""connection_name"":""hackernews""}"
35102888,"LSD afterglow/hangover: episodic memory, verbal fluency, cognitive flexibility",2023-03-10T23:37:29Z,hericium,1,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/abs/pii/S0924977X22001249,"{""connection_name"":""hackernews""}"
35103083,SVB Explanation by Jonwu_ on Twitter,2023-03-10T23:55:31Z,hoofhearted,4,false,false,1,[35103084],,,,,story,https://twitter.com/jonwu_/status/1634250754486857729,"{""connection_name"":""hackernews""}"
35103311,Show HN: Lightweight YAML Config CLI for Deep Learning Projects,2023-03-11T00:17:17Z,sashank_1509,1,false,false,,,,,,"Do you like the fact that Hydra (Facebook: AI Research) automatically adds command line arguments from your config file? (no need to write a single line of argparse)
Do you hate the fact that they don&#x27;t let you return the config file: <a href=""https:&#x2F;&#x2F;github.com&#x2F;facebookresearch&#x2F;hydra&#x2F;issues&#x2F;407"">https:&#x2F;&#x2F;github.com&#x2F;facebookresearch&#x2F;hydra&#x2F;issues&#x2F;407</a>
I like lightweight, I don&#x27;t like (more like hate) packages that force me into a certain development pattern which is why I don&#x27;t care much for Hydra or pytorch-lightning. 
If you like me, just want to load config from a yaml file and also automatically overrride it from the command line when required, try out my above python package. Any feedback is appreciated too. Thanks!",story,https://github.com/sashank-tirumala/yaml_config_override,"{""connection_name"":""hackernews""}"
35102913,U.S. deficit grows to $262B in February (+21% YoY) as tax refunds surge,2023-03-10T23:39:46Z,mfiguiere,2,false,false,,,,,,,story,https://www.reuters.com/markets/us/us-deficit-grows-262-billion-february-tax-refunds-surge-2023-03-10/,"{""connection_name"":""hackernews""}"
35102839,Video for the rest of us.,2023-03-10T23:33:47Z,jarvisxi,1,false,false,1,[35102840],,,,,story,https://html5videobank-xapknz6k6q-uc.a.run.app/,"{""connection_name"":""hackernews""}"
35103155,The ChatGPT App for Slack,2023-03-11T00:02:18Z,smiletondi,1,false,false,,,,,,,story,https://www.salesforce.com/news/stories/chatgpt-app-for-slack/,"{""connection_name"":""hackernews""}"
35102951,Ask HN: Approaching 40 and trying to get a foothold into Software Engineering,2023-03-10T23:43:13Z,platevoltage,4,false,false,1,[35103007],,,,"Hello everyone. I was sent over here by some folks on Discord who told me that this was a good place to get advice from a knowledgeable group, so I hope you don&#x27;t mind me staring my story.<p>About a year ago now, I completed a Full Stack Web bootcamp. This entire year I have been submitting resumes, developing skills, building projects, working on my portfolio etc, but have gotten little traction as far as getting a job. The few interviews i&#x27;ve been given usually go fairly well, but result in being ghosted. I understand that this is normal, it&#x27;s just that I get granted an interview so infrequently, it feels like much more of a blow.<p>A bit about myself. I am 39. I have been computer literate ever since we got our Macintosh LC when I was a little kid. I have been working mostly automotive jobs as an adult, some of which gave me the opportunity to do some things like build a fuel system controller, and do factory automation. Throughout the last 10 years or so I had wanted to get serious about moving into software engineering as a career, which is why I did a boot camp. Regardless of your opinion on these courses, I feel that I got what I needed out of it and have been further developing my skills ever since being done.<p>I have (from what i&#x27;ve been told) a decent portfolio and body of work. I feel my interview performance is adequate for a junior level position. Where I feel the problem lies is that my resume just isn&#x27;t doing what I need it to. I have a couple jobs that could be considered relevant, but with huge gaps in between when I worked not so relevant jobs. If I were to accurately represent my work history, my resume would be 2 pages long. I also don&#x27;t have a college degree. I&#x27;ve heard opinions ranging from &quot;Jobs only care what you are capable of&quot; to &quot;It&#x27;s possible, but extremely difficult&quot;.<p>The big question I have is, with all of this being said, how do I make myself seem like I&#x27;m worth giving a chance when the person making the decision is only looking 1 page of my life story for 8 seconds before putting it in the trash? I&#x27;m putting my portfolio URL below, which has links to my github and resume. If anyone has any helpful advice, I would love to hear it.<p>https:&#x2F;&#x2F;jgarrettcorbin.com",story,,"{""connection_name"":""hackernews""}"
35103055,Show HN: A (nearly) seamless integration of ChatGPT into Obsidian,2023-03-10T23:53:43Z,_bramses,1,false,false,,,,,,,story,https://github.com/bramses/chatgpt-md,"{""connection_name"":""hackernews""}"
