id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34235695,Ask HN: Do you connect your TV to the internet directly?,2023-01-03T18:33:09Z,sklargh,1,false,false,3,"[34236124,34236113]",<null>,<null>,<null>,Just curious if there is a compelling reason to do so that I&#x27;m unaware of.,story,<null>,"{""connection_name"":""hackernews""}"
34235661,Preexposure cognitive performance associated with respiratory infection severity,2023-01-03T18:31:58Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-26081-6,"{""connection_name"":""hackernews""}"
34236466,Show HN: Ad Auris Play. Turn articles into audio and listen on Spotify,2023-01-03T19:14:33Z,zino3000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://play.ad-auris.com,"{""connection_name"":""hackernews""}"
34236503,Southwest Airlines is sued for not providing refunds after meltdown,2023-01-03T19:16:35Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/southwest-airlines-is-sued-not-providing-refunds-after-meltdown-2023-01-03/,"{""connection_name"":""hackernews""}"
34236269,Tesla says it delivered record 1.3M vehicles in 2022,2023-01-03T19:03:02Z,ContrarianBrit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-64149130,"{""connection_name"":""hackernews""}"
34236274,"Slimvoice is shutting down on April 1, 2023",2023-01-03T19:03:21Z,iKlsR,1,false,false,1,[34236275],<null>,<null>,<null>,<null>,story,https://slimvoice.co/about#privacy,"{""connection_name"":""hackernews""}"
34235616,A quick introduction to basic debugging tools on Linux,2023-01-03T18:29:41Z,pemcconnell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.petermcconnell.com/posts/linuxtools/,"{""connection_name"":""hackernews""}"
34235889,The Fediverse has some big problems coming,2023-01-03T18:43:49Z,edavis,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mastinator.com/apology/,"{""connection_name"":""hackernews""}"
34235416,Ask HN: How do you pick your next book?,2023-01-03T18:19:35Z,saikatsg,3,false,false,4,"[34236470,34235843,34236345,34235481]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34235864,Startups spring from ashes of Big Tech purge,2023-01-03T18:42:12Z,rising-sky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/startups-spring-ashes-big-tech-purge-2023-01-03/,"{""connection_name"":""hackernews""}"
34235447,Ask HN: What would it take for you to switch to passkeys?,2023-01-03T18:21:00Z,cmdli,7,false,false,13,"[34236277,34235914,34236384,34236072,34235921,34235926,34235873,34235882,34235839]",<null>,<null>,<null>,"For those who are unaware, passkeys are a new authentication mechanism that allows users to log in using public keys instead of passwords. Right now passkeys are just starting to be adopted (Apple and Google have added support for them on their hardware) but aren&#x27;t used widely.<p>Personally, I&#x27;m pretty excited about passkeys in general because passwords tend to be insecure, phishable, and relatively easy to crack and leak.  However, I do see some hesitance in the idea of passkeys. I do see some problems with them, namely that it seems like passkeys are locked to the iPhone&#x2F;Android device and are hard to sync. I would only switch to them if I could be assured that I could transfer them whereever I please.<p>What would you need to switch to passkeys? Do you see value in them? Are they just a passing fad?",story,<null>,"{""connection_name"":""hackernews""}"
34235385,Arlo is taking away security camera features you paid for,2023-01-03T18:17:57Z,tortilla,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/2/23536194/arlo-eol-security-cameras-pro-baby-q-gen-3-lights-doorbell,"{""connection_name"":""hackernews""}"
34236420,Ask HN: Meta allows hackers to post anything to our bloomineasy page,2023-01-03T19:11:01Z,patrick_vbn,2,false,false,<null>,<null>,<null>,<null>,<null>,"To the Hacker News Community – we need your help! Our @bloomineasy Facebook page got hacked back in April, and now the hackers are posting terrible and shameful videos that nobody would want to be associated with. We feel sick about what our gardening focussed page is being associated with, and we are desperate for help. We’ve spent countless hours trying to work through official Facebook&#x2F;Meta channels, but it has not worked. So frustrating! They did stop the ad spending, but they have not restored our admin access or shut down the terrible postings from the hackers.<p>We are left wondering if this issue lingered because Meta support is automated and prefers the hacker content or is this a human choice to leave the clearly inappropriate content as is?<p>Here’s the summary:
* APRIL 2022: Hackers took over admin control of our business manager and started running fraudulent ads. Ad account was disabled. Once support refunded our fraudulent ad spend, they closed our case without removing the hackers and giving admin control back to us.
* NOVEMBER 2022: Disturbing and offensive videos began posting on our @bloomineasy Facebook page and a new claim was created since the old claim was closed without resolution.
* JANUARY 2023: Meta Support still won’t take down the page from public access and repeatedly tell us to be patient while they investigate the claim.<p>Action needed ASAP
* Take down @bloomineasy FB page while investigation is ongoing to prevent further damage to our brand image from the disturbing content being posted to our page by the hackers that control it.
* Our Meta Support case # 573044474585726.<p>Reference:
* http:&#x2F;&#x2F;facebook.com&#x2F;bloomineasy
* https:&#x2F;&#x2F;bloomineasyplants.com<p>If anybody can help, we will be forever grateful!",story,<null>,"{""connection_name"":""hackernews""}"
34235641,Apple's market value falls below $2 trillion for the first time since 2021,2023-01-03T18:30:51Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/apples-market-value-falls-below-2-trillion-first-time-since-2021-2023-01-03/,"{""connection_name"":""hackernews""}"
34235515,Egregious Mage – Remote UAF RCE Exploit for ZDI-17-836,2023-01-03T18:23:37Z,faist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://primalcerebral.com/blog/egregious-mage-nday-rce-exploit-zdi-17-836.php,"{""connection_name"":""hackernews""}"
34235510,Rally car driver and DC Shoes founder Ken Block dies in Utah snowmobile accident,2023-01-03T18:23:23Z,metadat,1,false,false,1,[34235636],<null>,<null>,<null>,<null>,story,https://www.npr.org/2023/01/03/1146636410/ken-block-hoonigan-racing-dc-shoes-snowmobile-accident,"{""connection_name"":""hackernews""}"
34235566,Ask HN: What's the best Cloudflare alternative for cheap DDoS protection?,2023-01-03T18:26:39Z,whitepoplar,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34236497,"React Native universal monorepo template for mobile, desktop, web and more",2023-01-03T19:16:20Z,tinglymintyfrsh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mmazzarolo/react-native-universal-monorepo,"{""connection_name"":""hackernews""}"
34236444,Muse: Text-to-Image Generation via Masked Generative Transformers,2023-01-03T19:12:41Z,minimaxir,1,false,false,1,[34236447],<null>,<null>,<null>,<null>,story,https://muse-model.github.io/,"{""connection_name"":""hackernews""}"
