id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33517842,"Show HN: GPT3, stable-diffusion with templates in Obsidian",2022-11-08T10:40:52Z,louis030195,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/louis030195/obsidian-ava,"{""connection_name"":""hackernews""}"
33517850,Apple Built Its Empire with China. Now Its Foundation Is Showing Cracks,2022-11-08T10:42:57Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/07/business/apple-china-ymtc.html,"{""connection_name"":""hackernews""}"
33517765,"Ask HN: How can I block posts about Musk, Twitter, Mastodon and related topics?",2022-11-08T10:24:40Z,wsgeorge,3,false,false,1,[33518017],<null>,<null>,<null>,"Since Elon completed his purchase of Twitter, the quality of conversation on this site about those topics has plummeted.<p>I&#x27;m almost at the point of getting off HN for several weeks until the hive mind finds something else to vex it. But I realise I&#x27;ll be losing a lot of high quality conversations too.<p>Does HN have filters for topics you don&#x27;t want to see?",story,<null>,"{""connection_name"":""hackernews""}"
33517931,Security Hitch Delays Drawing of $1.9B Powerball Jackpot,2022-11-08T10:58:14Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/article/powerball-jackpot-lottery-prize.html,"{""connection_name"":""hackernews""}"
33517987,How to use Bitcoin's new L2 – the lightning network,2022-11-08T11:10:36Z,mariogintili,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shellandbull.substack.com/p/tutorial-how-to-use-bitcoins-new,"{""connection_name"":""hackernews""}"
33517910,Operation Paperclip,2022-11-08T10:54:06Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Operation_Paperclip,"{""connection_name"":""hackernews""}"
33517795,What Is an Eigenvalue?,2022-11-08T10:29:46Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nhigham.com/2022/11/08/what-is-an-eigenvalue/,"{""connection_name"":""hackernews""}"
33517767,"DEME, Barge Master developing Jones Act compliant feeder solution",2022-11-08T10:25:14Z,LeChuck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.projectcargojournal.com/business/2022/05/05/deme-barge-master-developing-jones-act-compliant-feeder-solution/,"{""connection_name"":""hackernews""}"
33517995,Ask HN: Is Microsoft trying to destroy Playstation? How is that good for gamers?,2022-11-08T11:12:34Z,andrewstuart,1,false,false,<null>,<null>,<null>,<null>,<null>,"Microsoft is buying up major game publishing studios.<p>These studios were formerly developers of cross platform super successful game titles.<p>Microsoft is killing the Playstation titles at these publishers.<p>Is Microsoft aiming to destroy Playstation?  Is yes, how is this good for gaming?<p>Is the old hyper competitive, destroy the competition at any cost Microsoft back, in the form of Xbox?<p>I thought we were being led to believe it was a new Microsoft, kinder, more platform agnostic.<p>Why wouldn&#x27;t Microsoft want to release all its games for Playstation, just a few months later, same way as it develops applications for Macos?<p>What happens if Microsoft &quot;wins&quot;, by using its money to own all the most popular game publishers - then there&#x27;s only one gaming console left?  How is that good for gamers?  Where&#x27;s the competition?  Why would Microsoft bother releasing another Xbox console after that?",story,<null>,"{""connection_name"":""hackernews""}"
33517882,"Following mass Twitter Japan firings, some call for legal action",2022-11-08T10:50:44Z,franciscop,3,false,false,1,[33517929],<null>,<null>,<null>,<null>,story,https://www.japantimes.co.jp/news/2022/11/08/business/tech/twitter-japan-layoffs/,"{""connection_name"":""hackernews""}"
33517939,Mirror your database on an API with 0 code lines Use prestd,2022-11-08T10:59:55Z,avelino,2,false,false,<null>,<null>,<null>,<null>,<null>,Have you ever thought about having a database that generates an API automatically!<p>prestd enables you to do that<p>https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=GHZRPY-4W0k,story,<null>,"{""connection_name"":""hackernews""}"
33517871,Inline caches in the Skybison Python runtime,2022-11-08T10:48:16Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bernsteinbear.com/blog/inline-caches-in-skybison/,"{""connection_name"":""hackernews""}"
33517774,Good Quality DOSBox Video Capture,2022-11-08T10:26:32Z,ingve,7,false,false,4,"[33518010,33517917,33517905]",<null>,<null>,<null>,<null>,story,https://susam.net/blog/good-quality-dosbox-video-capture.html,"{""connection_name"":""hackernews""}"
33517771,Which book do you recommend for VoIP Engineers?,2022-11-08T10:25:57Z,techhjork,1,false,false,<null>,<null>,<null>,<null>,<null>,"Which book do you recommend for VoIP Engineers?
#SIP #SDP #VoIP #webrtc #javascriptAPI",story,<null>,"{""connection_name"":""hackernews""}"
33517999,"GoToSocial is an ActivityPub social network server, written in Golang",2022-11-08T11:12:49Z,michaelbrooks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/superseriousbusiness/gotosocial,"{""connection_name"":""hackernews""}"
33517925,Optimizing product/market fit through user research,2022-11-08T10:57:22Z,ciocarlia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mdisrupt.com/blog/uncategorized/https-mdisrupt-com-blog-digital-health-product-market-fit/,"{""connection_name"":""hackernews""}"
33517907,New Go-playing trick defeats world-class Go AI–but loses to human amateurs,2022-11-08T10:53:39Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/new-go-playing-trick-defeats-world-class-go-ai-but-loses-to-human-amateurs/,"{""connection_name"":""hackernews""}"
33517746,Free Space Required for Modern macOS Upgrades,2022-11-08T10:22:19Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krypted.com/mac-os-x/free-space-required-for-modern-macos-upgrades/,"{""connection_name"":""hackernews""}"
33517988,Galactic Archaeology,2022-11-08T11:11:03Z,raattgift,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eso.org/public/blog/galactic-archaeology/,"{""connection_name"":""hackernews""}"
33517825,Huxley: The family that championed evolution,2022-11-08T10:37:28Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03579-7,"{""connection_name"":""hackernews""}"
33517863,Modern CLI Tools to Supercharge the Terminal,2022-11-08T10:46:09Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deepu.tech/rust-terminal-tools-linux-mac-windows-fish-zsh/,"{""connection_name"":""hackernews""}"
33518016,"Stop swiping, start talking: the rise and rise of the blind dating app",2022-11-08T11:18:15Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2022/nov/08/stop-swiping-start-talking-the-rise-and-rise-of-the-blind-dating-app,"{""connection_name"":""hackernews""}"
33517904,Minute DevOps: Business Value Isn’t My Job,2022-11-08T10:52:58Z,cheeseface,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://riseandfallofdevops.com/5-minute-devops-business-value-isnt-my-job-1fb4f86ed6a0,"{""connection_name"":""hackernews""}"
33517890,Airbnb is addressing two complaints: Hidden fees and chores,2022-11-08T10:51:15Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/travel/2022/11/07/airbnb-cleaning-fees-chores/,"{""connection_name"":""hackernews""}"
