id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32220301,WhatsRunning – Know in-depth what's running on your Android device,2022-07-25T03:48:26Z,mirfatif,1,false,false,1,[32220302],<null>,<null>,<null>,<null>,story,https://github.com/mirfatif/WhatsRunning,"{""connection_name"":""hackernews""}"
32220231,Ask HN: Should the ADA Apply to Software?,2022-07-25T03:30:09Z,efitz,2,false,false,<null>,<null>,<null>,<null>,<null>,"The Americans with Disabilities Act requires businesses to make reasonable accommodations for people with physical limitations such as requiring wheelchairs.<p>Most of the software I encounter is not very accommodating (‘accessible’) to people who have sight problems or difficulty operating “standard” controls like keyboards, mice, or touch screens. Some cases are intentionally abusive and disproportionately affect such people, such as pop-ups and ads which intentionally obfuscate controls like close buttons, reducing contrast in size to the point that even people without disabilities have difficulty operating them.<p>Should we change the law so that people can sue software makers who failed to make their software accessible?",story,<null>,"{""connection_name"":""hackernews""}"
32220237,The startup being built from Afterpay founder Nick Molnar’s parent’s basement,2022-07-25T03:31:40Z,s_venz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smartcompany.com.au/industries/retail/flagship-simon-nick-molnar-afterpay/,"{""connection_name"":""hackernews""}"
32220255,To Cut 270 Tonnes of Residential CO2 Down to 39,2022-07-25T03:37:28Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsroom.co.nz/turning-270-tonnes-of-residential-co2-into-39,"{""connection_name"":""hackernews""}"
32220187,Laser fusion facility heads back to drawing board,2022-07-25T03:18:40Z,anigbrowl,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02022-1,"{""connection_name"":""hackernews""}"
32220178,init.tips – Start on the Right Stack,2022-07-25T03:15:56Z,bcjordan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://init.tips/,"{""connection_name"":""hackernews""}"
32220141,How to Temporarily Disable Face ID and Require a Passcode to Unlock Your iPhone,2022-07-25T03:07:45Z,alwillis,5,false,false,3,"[32220307,32220276,32220206]",<null>,<null>,<null>,<null>,story,https://daringfireball.net/2022/06/require_a_passcode_to_unlock_your_iphone,"{""connection_name"":""hackernews""}"
32220122,Reconfigurable Asynchronous Logic Automata [pdf],2022-07-25T03:04:16Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cba.mit.edu/docs/papers/09.11.POPL.pdf,"{""connection_name"":""hackernews""}"
32220158,Google Chrome security update fixes 'high risk' flaws,2022-07-25T03:11:19Z,Pakdef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/google-chrome-security-update-fixes-high-risk-flaws/,"{""connection_name"":""hackernews""}"
32220261,Who’s Who: Lunar Landers and Rovers,2022-07-25T03:39:30Z,aml183,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://payloadspace.com/whos-who-lunar-landers-and-rovers/,"{""connection_name"":""hackernews""}"
32220166,Coming Attraction: Charles Morton wonders where birds come from (1685),2022-07-25T03:14:03Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laphamsquarterly.org/migration/coming-attraction,"{""connection_name"":""hackernews""}"
32220260,GPT-3 Imagines Funny Photographs,2022-07-25T03:39:26Z,pwillia7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reticulated.net/dailyai/gpt-3-imagines-photographs/,"{""connection_name"":""hackernews""}"
32220192,Ask HN: YouTube Channels for the Intellectually Curious,2022-07-25T03:19:43Z,maxutility,1,false,false,<null>,<null>,<null>,<null>,<null>,"As someone who is intellectually curious and has had great success finding articles on sites like Hacker News and blogs like kottke.org, I haven’t yet figured out where to find the most interesting content on YouTube. Let me know in the comments if you have found certain channels and creators to be particularly rewarding to follow, or if there are other ways you’ve found to consistently track down good content.",story,<null>,"{""connection_name"":""hackernews""}"
32220202,Animated Postgres Execution Plan,2022-07-25T03:22:26Z,samokhvalov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/pgira/status/1550910428473163785,"{""connection_name"":""hackernews""}"
32220226,Reverse Engineering the MOS 6502 CPU,2022-07-25T03:29:01Z,davesque,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fWqBmmPQP40,"{""connection_name"":""hackernews""}"
32220220,Marilyn the Poet,2022-07-25T03:27:09Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theparisreview.org/blog/2022/06/28/marilyn-monroes-poetry/,"{""connection_name"":""hackernews""}"
32220243,How to Safely Lend Someone Else Your Phone,2022-07-25T03:33:40Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/how-to-safely-lend-someone-else-your-phone/,"{""connection_name"":""hackernews""}"
32220068,Kandou's USB4 Retimer Shipping in Five of Top Six PC OEM Products,2022-07-25T02:53:03Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kandou.com/,"{""connection_name"":""hackernews""}"
32220090,iPhone and Apple Watch are taking on health,2022-07-25T02:58:04Z,alwillis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/07/20/how-iphone-apple-watch-improve-health/,"{""connection_name"":""hackernews""}"
32220134,TempleOS,2022-07-25T03:06:48Z,kevmo314,2,false,false,1,[32220198],<null>,<null>,<null>,<null>,story,https://templeos.org/,"{""connection_name"":""hackernews""}"

