id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33069046,Trains Will Struggle to Replace Short Flights,2022-10-03T15:39:22Z,prostoalex,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/why-trains-will-struggle-to-replace-short-flights-11664296285,"{""connection_name"":""hackernews""}"
33069669,Nord Stream rupture may mark biggest single methane release ever recorded,2022-10-03T16:22:06Z,happyopossum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/nord-stream-rupture-may-mark-biggest-single-methane-release-ever-recorded-un-2022-09-30/,"{""connection_name"":""hackernews""}"
33068978,Mod_WASM: Run WebAssembly with Apache,2022-10-03T15:34:27Z,ereslibre,5,false,false,2,"[33069556,33068979]",<null>,<null>,<null>,<null>,story,https://wasmlabs.dev/articles/apache-mod-wasm/,"{""connection_name"":""hackernews""}"
33069155,Hackers release 500GB of data stolen in LA school district ransomware attack,2022-10-03T15:47:31Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/lausd-ransomware-attack-data-leak-153630032.html,"{""connection_name"":""hackernews""}"
33069151,Hurricane Ian Pushes NASA's Next Moon Rocket Launch Attempt to November,2022-10-03T15:47:20Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/nasa-artemis-1-sls-launch-november-hurricane-ian-1849608767,"{""connection_name"":""hackernews""}"
33069104,Hurricane Ian and other disasters are becoming a growing source of inequality,2022-10-03T15:44:12Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/how-hurricane-ian-and-other-disasters-are-becoming-a-growing-source-of-inequality-even-among-the-middle-class-191637,"{""connection_name"":""hackernews""}"
33068900,America’s economy is too strong for its own good,2022-10-03T15:29:08Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2022/10/02/americas-economy-is-too-strong-for-its-own-good,"{""connection_name"":""hackernews""}"
33069009,"Fandom acquires Metacritic, GameSpot, TV Guide and other entertainment brands",2022-10-03T15:36:32Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/03/fandom-acquires-seven-brands-from-red-ventures-gamespot-tv-guide/,"{""connection_name"":""hackernews""}"
33069270,Show HN: Orderbook – an experimental order filling engine in Go,2022-10-03T15:55:16Z,shakezula,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, I  wrote this as an exercise in systems design and first-principles problem solving to a domain that I was completely unfamiliar. It’s meant to be an experimental work in progress.<p>Hope you enjoy it and as always would love to hear what you think. I’m working on part 2 right now which should sand some of the rough edges.",story,https://www.dylanlott.com/orderbook/,"{""connection_name"":""hackernews""}"
33069019,Colouring London,2022-10-03T15:37:15Z,altilunium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pages.colouring.london/buildingcategories,"{""connection_name"":""hackernews""}"
33068943,The Deadly Sins and the Workplace,2022-10-03T15:32:21Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/09/29/the-deadly-sins-and-the-workplace,"{""connection_name"":""hackernews""}"
33069452,How to Fight [pdf],2022-10-03T16:08:53Z,martialg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cameronarmstrong.co/reading/docs/HowtoFight.pdf,"{""connection_name"":""hackernews""}"
33069255,The Guggenheim’s Scapegoat,2022-10-03T15:54:30Z,jgwil2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2022/11/guggenheim-racism-controversy-curator-nancy-spector/671529/,"{""connection_name"":""hackernews""}"
33069069,State of CSS Survey 2022 Now Open,2022-10-03T15:41:13Z,dfabulich,1,false,false,1,[33069082],<null>,<null>,<null>,<null>,story,https://stateofcss.com/en-us/,"{""connection_name"":""hackernews""}"
33068951,Babcock Ranch survived hurricane Ian,2022-10-03T15:32:47Z,yardie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/10/02/us/solar-babcock-ranch-florida-hurricane-ian-climate/index.html,"{""connection_name"":""hackernews""}"
33068879,Kim Kardashian pays over $1M for SEC charges linked to a crypto promo,2022-10-03T15:27:09Z,lalaland1125,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/03/kim-kardashian-settles-sec-charges-instagram-crypto-promotion.html,"{""connection_name"":""hackernews""}"
33068898,Google discontinues Google Translate in mainland China,2022-10-03T15:29:02Z,mdp2021,1,false,false,1,[33068963],<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-10-google-discontinues-mainland-china.html,"{""connection_name"":""hackernews""}"
33069370,Ask HN: Is GraphQL the New Blockchain?,2022-10-03T16:03:29Z,ushakov,2,false,false,<null>,<null>,<null>,<null>,<null>,I just looked up some GraphQL startups funding on Crunchbase<p>- Apollo GraphQL: $183.2M<p>- Hasura: $136.5M<p>- The Guild: $48M<p>- Stellate: $30M<p>Can&#x27;t believe the numbers. Is the GraphQL problem really <i>that</i> big?,story,<null>,"{""connection_name"":""hackernews""}"
33069437,Make your own HN-like website with a click of a button,2022-10-03T16:07:36Z,nassimsoftware,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://replit.com/@TechPandaPro/Hacker-News-Template,"{""connection_name"":""hackernews""}"
33069625,"U.N. Calls on Fed, Other Central Banks to Halt Interest-Rate Increases",2022-10-03T16:19:41Z,AzzieElbab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/u-n-calls-on-fed-other-central-banks-to-halt-interest-rate-increases-11664809202,"{""connection_name"":""hackernews""}"
