id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34350580,"Third Room: Open, decentralised, immersive worlds built on Matrix",2023-01-12T08:10:30Z,pr337h4m,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thirdroom.io/preview,"{""connection_name"":""hackernews""}"
34350324,DNS4EU,2023-01-12T07:33:16Z,xrayarx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://labs.apnic.net/index.php/2022/02/11/dns4eu/,"{""connection_name"":""hackernews""}"
34350260,Pictures of a Working Garbage Collector,2023-01-12T07:21:37Z,todsacerdoti,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oilshell.org/blog/2023/01/garbage-collector.html,"{""connection_name"":""hackernews""}"
34350410,"Show HN: Babble – The WhatsApp of forum platforms, on the open web",2023-01-12T07:46:25Z,AdrianFlitcroft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://babble.im,"{""connection_name"":""hackernews""}"
34350380,Code: The Language of Computer Hardware and Software,2023-01-12T07:41:51Z,olalonde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Code:_The_Hidden_Language_of_Computer_Hardware_and_Software,"{""connection_name"":""hackernews""}"
34350617,"CircleCI to release “incident report” Tuesday, Jan 17th (PST)",2023-01-12T08:16:43Z,plebecus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discuss.circleci.com/t/circleci-security-alert-rotate-any-secrets-stored-in-circleci/46479?page=9,"{""connection_name"":""hackernews""}"
34350387,Getting Started with Rust on Lambda,2023-01-12T07:43:10Z,loige,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.scanner.dev/getting-started-with-serverless-rust-in-aws-lambda/,"{""connection_name"":""hackernews""}"
34350598,How to reuse pyproject.toml in monorepo with Poetry?,2023-01-12T08:13:25Z,Pyades,1,false,false,1,[34350599],<null>,<null>,<null>,<null>,story,https://www.answerdeveloper.com/questions-answers/python-questions/how-to-reuse-pyproject-toml-in-monorepo-with-poetry,"{""connection_name"":""hackernews""}"
34350322,Show HN: Lightweight Golang config library with on-the-fly reload ability,2023-01-12T07:32:57Z,fakeacc12,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hey, please check this library out. Star would be great motivation for moving forward, feedback would be perfect!",story,https://github.com/leonidasdeim/goconfig,"{""connection_name"":""hackernews""}"
34350634,Microsoft: Kubernetes clusters hacked in malware campaign via PostgreSQL,2023-01-12T08:19:00Z,ivarconr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/microsoft-kubernetes-clusters-hacked-in-malware-campaign-via-postgresql/,"{""connection_name"":""hackernews""}"
34350334,ArXiv Xplorer: The Semantic Search Engine for ArXiv,2023-01-12T07:34:58Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxivxplorer.com/,"{""connection_name"":""hackernews""}"
34350433,Teenage suicide rates dropped during lockdown due to respite from bullying,2023-01-12T07:50:13Z,jevgeni,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/graphic-detail/2023/01/10/why-did-teenage-suicides-decline-during-americas-first-covid-19-lockdowns,"{""connection_name"":""hackernews""}"
34350423,Apple promises to disclose more details about app removals,2023-01-12T07:48:41Z,samwillis,1,false,false,1,[34350424],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/678ee20b-8e11-443b-8bfe-a37162ab727f,"{""connection_name"":""hackernews""}"
34350405,Global Risks Report 2023,2023-01-12T07:45:50Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.weforum.org/reports/global-risks-report-2023/,"{""connection_name"":""hackernews""}"
34350454,Wayland Problem: Alt-Tabbing between applications makes mouse input disappear,2023-01-12T07:52:54Z,steponlego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/LMMS/lmms/issues/3466,"{""connection_name"":""hackernews""}"
34350491,Grow your Twitter audience with AI Replies,2023-01-12T07:56:12Z,dyakonov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/replaiso-%E2%80%93-ai-replies-for/ompendcjjegjkojdkagdoohbbjcaaopb,"{""connection_name"":""hackernews""}"
34350290,Ask HN: Data on percentage of successful startups that use monorepos?,2023-01-12T07:27:47Z,LarsDu88,1,false,false,2,"[34350421,34350337]",<null>,<null>,<null>,"As part of my job, I realized that many of the most successful companies today such as Google and Meta actually started off with monorepos and never abandoned them. This type of very early decision can have huge impact on engineering velocity and I&#x27;m wondering if it might be something that ultimately makes some software companies more successful than others.<p>I also noticed as I recently bounced from one job to another, that some companies partition responsibilities such as CI&#x2F;CD, SRE, DevOps, and (now) MLOps into separate teams while others do not.<p>Does Y-Combinator collect any data at all on success rate versus these sort of early org decisions? It&#x27;s can be enormous pain across an organization to partition new teams or switch from polyrepo to monorepo and vice-versa, so there must be some data on this right?",story,<null>,"{""connection_name"":""hackernews""}"
34350449,"The Evil List, Which tech companies are doing the most harm?",2023-01-12T07:52:10Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://klonick.substack.com/p/the-2023-evil-list-of-tech-companies,"{""connection_name"":""hackernews""}"
