id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34390682,Splitting the atomic scientists: how the Ukraine war ruined physics,2023-01-15T16:38:51Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2023/jan/15/scientists-ukraine-war-cern-physics-large-hadron-collider,"{""connection_name"":""hackernews""}"
34390794,Remastering Colin McRae Rally 3 with SilentPatch,2023-01-15T16:50:39Z,breakingcups,11,false,false,1,[34390953],<null>,<null>,<null>,<null>,story,https://cookieplmonster.github.io/2023/01/15/remastering-colin-mcrae-rally-3-silentpatch/,"{""connection_name"":""hackernews""}"
34390617,Marc Andreessen on business plans (1 min),2023-01-15T16:30:48Z,flreln,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sOoDQnl6d3k,"{""connection_name"":""hackernews""}"
34390585,"How to improve Python packaging, or why 14 tools are at least 12 too many",2023-01-15T16:27:37Z,Kwpolska,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chriswarrick.com/blog/2023/01/15/how-to-improve-python-packaging/,"{""connection_name"":""hackernews""}"
34390530,Ask HN: Does anyone have a cold storage for their cloud photo backups?,2023-01-15T16:21:54Z,szemy2,2,false,false,4,"[34390729,34390549]",<null>,<null>,<null>,"Hi HN!<p>I&#x27;d like to make sure I have a copy of all my pictures that I have on google photos, just in case (google shuts me out, google loses them, etc.).<p>What is the best method to do this in an encrypted manner?<p>Ideally I would save it to a hard drive once in a while.<p>Alternate options are to pay another cloud provider (eg.: iCloud or OneDrive), but I&#x27;d feel more secure with a hard drive and probably costs less in the long run.",story,<null>,"{""connection_name"":""hackernews""}"
34390494,Identifying Coin Scammers with Wallet-Tracker,2023-01-15T16:19:09Z,socketpuppets,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infosecwriteups.com/identifying-coin-scammers-with-wallet-tracker-8925d28d303d,"{""connection_name"":""hackernews""}"
34390684,Trying to Defeat the Compulsion to Repeat (2017),2023-01-15T16:38:58Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@kaug/trying-to-defeat-the-compulsion-to-repeat-8725c8768d45,"{""connection_name"":""hackernews""}"
34390625,Ask HN: Is Tesla using OpenStreetMap data in FSD?,2023-01-15T16:31:52Z,faebi,1,false,false,<null>,<null>,<null>,<null>,<null>,I heard some rumors in a recent Openstreetmap meetup that is probably incorporating some OSM data into FSD. Are you aware of this? Do you know something about it?,story,<null>,"{""connection_name"":""hackernews""}"
34390720,Netflix to open $900M facility at former Fort Monmouth Army base in New Jersey,2023-01-15T16:43:30Z,walterbell,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxbusiness.com/economy/netflix-open-900m-facility-former-fort-monmouth-army-base-new-jersey,"{""connection_name"":""hackernews""}"
34390652,Python Distilled (2021),2023-01-15T16:35:14Z,r4victor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dabeaz.com/python-distilled/index.html,"{""connection_name"":""hackernews""}"
