id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32819859,"As Māori language use grows in New Zealand, challenge is to match deeds to words",2022-09-13T01:51:06Z,rguiscard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/sep/12/as-maori-language-use-grows-in-new-zealand-the-challenge-is-to-match-deeds-to-words,"{""connection_name"":""hackernews""}"
32819472,The future of California democracy? Look no further than Petaluma,2022-09-13T01:00:13Z,dredmorbius,3,false,false,3,"[32819684,32819587,32819473]",<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/opinion/openforum/article/petaluma-fairgrounds-advisory-panel-17430448.php,"{""connection_name"":""hackernews""}"
32819778,‘Write me and tell me your heart’ – Leonard Cohen’s letters to Marianne Ihlen,2022-09-13T01:39:43Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.christies.com/features/Leonard-Cohen-letters-to-Marianne-Ihlen-9838-1.aspx,"{""connection_name"":""hackernews""}"
32819620,Show HN: Revup – Revolutionary commit-based code review and workflow tools,2022-09-13T01:19:36Z,jerryxzhang,1,false,false,1,[32819621],<null>,<null>,<null>,<null>,story,https://github.com/Skydio/revup,"{""connection_name"":""hackernews""}"
32819759,Report on Secure Compilation Research [pdf],2022-09-13T01:35:47Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drops.dagstuhl.de/opus/volltexte/2022/15933/pdf/dagrep_v011_i010_p173_21481.pdf,"{""connection_name"":""hackernews""}"
32819780,Eisenhower Ten,2022-09-13T01:39:51Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://military-history.fandom.com/wiki/Eisenhower_Ten,"{""connection_name"":""hackernews""}"
32819504,Satellite could outshine all stars and planets in the night sky,2022-09-13T01:04:17Z,starmftronajoll,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2337336-huge-satellite-could-outshine-all-stars-and-planets-in-the-night-sky/,"{""connection_name"":""hackernews""}"
32819655,Blinky – Exploring peripheral vision in games (using Quake),2022-09-13T01:24:09Z,davikr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/shaunlebron/blinky,"{""connection_name"":""hackernews""}"
32819758,Tag: Tagged Architecture Guide,2022-09-13T01:35:46Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220512014406id_/https://dl.acm.org/doi/pdf/10.1145/3533704,"{""connection_name"":""hackernews""}"
32819592,Swapping the engine out of a moving race car,2022-09-13T01:16:34Z,yminsky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://signalsandthreads.com/swapping-the-engine-out-of-a-moving-race-car/,"{""connection_name"":""hackernews""}"
32819575,How to Use Crash Detection on iPhone and Apple Watch,2022-09-13T01:15:08Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VPHW6vZ6YDY,"{""connection_name"":""hackernews""}"
32819779,"Instagram Stumbles in Push to Mimic TikTok, Internal Documents Show",2022-09-13T01:39:48Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/instagram-reels-tiktok-meta-facebook-documents-11662991777,"{""connection_name"":""hackernews""}"
32819694,How to Tell Stories Your Competition Can’t in B2B SaaS Marketing,2022-09-13T01:27:41Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.columnfivemedia.com/5-ways-to-tell-b2b-saas-stories-your-competition-cant/,"{""connection_name"":""hackernews""}"
