id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32901668,How “Credit Repair” companies work,2022-09-19T17:58:56Z,zwirbl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jbrowder1/status/1571309871785709568,"{""connection_name"":""hackernews""}"
32901908,Discord brings back old-school message boards to help organize messy channels,2022-09-19T18:19:10Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/discord-brings-back-old-school-message-boards-to-help-organize-messy-channels,"{""connection_name"":""hackernews""}"
32901792,How and Where Migrants Die Trying to Cross the Border,2022-09-19T18:07:54Z,kristintynski,1,false,false,1,[32901793],<null>,<null>,<null>,<null>,story,https://lawsuit.org/general-law/deadly-immigration-visualizing-migrant-deaths-at-the-us-border/,"{""connection_name"":""hackernews""}"
32901235,A Sports Media Empire Runs on ‘Good Vibes Only’,2022-09-19T17:24:56Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/14/sports/baseball/jomboy-media.html,"{""connection_name"":""hackernews""}"
32901919,PyTorch now has an independent foundation,2022-09-19T18:20:02Z,serverlessmom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artificialintelligence-news.com/2022/09/13/pytorch-now-has-an-independent-foundation/,"{""connection_name"":""hackernews""}"
32901398,Ask HN: What are your favorite resources for learning how to code?,2022-09-19T17:36:56Z,Dimidium-07,2,false,false,4,"[32901439,32901862,32901536]",<null>,<null>,<null>,What are your favorite resources for learning how to code?,story,<null>,"{""connection_name"":""hackernews""}"
32901897,Google Analytcs Live View Down?,2022-09-19T18:17:43Z,halotrope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://accounts.google.com/ServiceLogin?continue=https://analytics.google.com/analytics/web/&amp;dsh=S-872240722:1663611469411439&amp;flowEntry=ServiceLogin&amp;followup=https://analytics.google.com/analytics/web/&amp;ifkv=AQDHYWoSXvVuPgRpIBXuqzlsX-HfQZ6NO53fohCXQwhEAMDbXsnU2pLvTXoW_NORTHRHU1wXeAFRug&amp;nojavascript=1&amp;service=analytics,"{""connection_name"":""hackernews""}"
32901296,Coffin Chair,2022-09-19T17:29:06Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/diy/these-coffin-chairs-illustrate-work-slavery,"{""connection_name"":""hackernews""}"
32901390,How does Glo generate basic income and lift people out of extreme poverty?,2022-09-19T17:36:06Z,glocoin,3,false,false,2,"[32901771,32901841]",<null>,<null>,<null>,<null>,story,https://www.globalincomecoin.com/articles/how-it-works,"{""connection_name"":""hackernews""}"
32901282,Polio is back in the United States,2022-09-19T17:28:13Z,okasaki,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebulletin.org/2022/09/polio-is-back-in-the-united-states-how-did-that-happen/,"{""connection_name"":""hackernews""}"
32901247,Monte Carlo Methods or Why It Is a Bad Idea to Go to the Casino,2022-09-19T17:25:37Z,greymalik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://easylang.online/apps/tutorial_mcarlo.html,"{""connection_name"":""hackernews""}"
32901834,Device Searches Have Created a Database of American Data CBP Can Search at Will,2022-09-19T18:11:56Z,okasaki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/09/19/device-searches-have-created-a-massive-database-of-american-phone-data-cbp-agents-can-search-at-will/,"{""connection_name"":""hackernews""}"
32901805,AI Ching PDF,2022-09-19T18:09:01Z,rhodey,1,false,false,1,[32901806],<null>,<null>,<null>,<null>,story,https://rhodey.org/assets/ai-ching.pdf,"{""connection_name"":""hackernews""}"
32901483,"Ventoy, ISO USB Solution 10/10",2022-09-19T17:43:49Z,onluck,1,false,false,3,"[32901627,32901484]",<null>,<null>,<null>,<null>,story,https://www.ventoy.net/en/index.html,"{""connection_name"":""hackernews""}"
32901461,1Hz CPU made in Minecraft running Minecraft at 0.1fps [video],2022-09-19T17:41:52Z,reimertz,3,false,false,4,"[32901858,32901726,32901511,32901758]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32901847,The Gift of a Bird's Song,2022-09-19T18:12:38Z,andreyk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://storiesby.ai/p/the-gift-of-a-birds-song,"{""connection_name"":""hackernews""}"
