id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33748920,Twitter Linux,2022-11-26T01:29:57Z,r3tr0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/__r3tr0__/status/1595642156966109188,"{""connection_name"":""hackernews""}"
33748814,RFC 1855: Netiquette Guidelines (1995),2022-11-26T01:11:58Z,st_goliath,6,false,false,1,[33748974],<null>,<null>,<null>,<null>,story,https://www.rfc-editor.org/rfc/rfc1855,"{""connection_name"":""hackernews""}"
33748687,Async fn in trait MVP comes to nightly,2022-11-26T00:51:09Z,swlkr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/inside-rust/2022/11/17/async-fn-in-trait-nightly.html,"{""connection_name"":""hackernews""}"
33748860,How a scoop by a little-known crypto site led to the fall of SBF and FTX,2022-11-26T01:19:02Z,turtlegrids,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/24/media/coindesk-scoop-ftx-reliable-sources/index.html,"{""connection_name"":""hackernews""}"
33749008,Bob Dylan confesses that his signatures on paintings and books are not authentic,2022-11-26T01:43:51Z,101008,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.facebook.com/100044413659983/posts/to-my-fans-and-followers-ive-been-made-aware-that-theres-some-controversy-about-/697295788427537/,"{""connection_name"":""hackernews""}"
33748883,The Average Home Size in Every U.S. State,2022-11-26T01:22:22Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/average-home-size-every-american-state-2022/,"{""connection_name"":""hackernews""}"
33748714,King Ranch will be the site of the largest carbon capture project yet,2022-11-26T00:55:05Z,hindsightbias,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/1/23434500/oil-giant-occidental-carbon-removal-dac-king-ranch-texas,"{""connection_name"":""hackernews""}"
33748985,San Francisco police propose using robots capable of ‘deadly force’,2022-11-26T01:40:58Z,shaburn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/nov/24/san-francisco-police-propose-using-robots-capable-of-deadly-force,"{""connection_name"":""hackernews""}"
33748781,Code to Diagram: A Developer’s Guide to Coding Beautiful Diagrams,2022-11-26T01:05:26Z,7shifts,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/lukegalea/a6920d934394deb4de9f47aab1807e35,"{""connection_name"":""hackernews""}"
33749018,Ask HN: In 5 years will Apple be somewhat competitive with Nvidia?,2022-11-26T01:45:55Z,youniverse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33748767,Authenticating coins of the ‘Roman emperor’ Sponsian,2022-11-26T01:03:25Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0274285,"{""connection_name"":""hackernews""}"
33749013,CSS Demos,2022-11-26T01:44:50Z,adamzerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamzerner.github.io/css-demos/,"{""connection_name"":""hackernews""}"
33748949,Nintendo Switch natively runs on Apple M1 without translation,2022-11-26T01:34:45Z,wow00,17,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ryujinx.org/the-impossible-port-macos/,"{""connection_name"":""hackernews""}"
33748902,The Internet Tidal Wave (1995),2022-11-26T01:26:55Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lettersofnote.com/2011/07/22/the-internet-tidal-wave/,"{""connection_name"":""hackernews""}"
