id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32407563,Historical timeline of text-to-image ML models,2022-08-10T03:25:28Z,pizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fabianmosele.com/ai-timeline,"{""connection_name"":""hackernews""}"
32407680,Soy-Based Asphalt Soon to Be Commercially Available,2022-08-10T03:53:58Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.agweb.com/markets/pro-farmer-analysis/soy-based-asphalt-soon-be-commercially-available,"{""connection_name"":""hackernews""}"
32407795,"Learning VoWifi, VoLTE, and IMS",2022-08-10T04:14:50Z,Anunayj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worthdoingbadly.com/vowifi/,"{""connection_name"":""hackernews""}"
32407817,Starting your development journey into the world of Web3,2022-08-10T04:18:59Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/datadecisionmakers/starting-your-development-journey-into-the-world-of-web3/,"{""connection_name"":""hackernews""}"
32407636,Final Fantasy XIV Documentary by noclip – Part 1 of 3,2022-08-10T03:43:10Z,yosefjaved1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Xs0yQKI7Yw4,"{""connection_name"":""hackernews""}"
32407823,The darker side of weight loss (2014),2022-08-10T04:20:31Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.ucl.ac.uk/bsh/2014/08/07/the-darker-side-of-weight-loss-why-it-is-important-to-pay-attention-to-mood-changes-when-losing-weight/,"{""connection_name"":""hackernews""}"
32407731,China's State Council releases policy paper on peaceful Taiwan reunification,2022-08-10T04:01:36Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.globaltimes.cn/page/202208/1272637.shtml,"{""connection_name"":""hackernews""}"
32407652,There’s Nothing More Real Than Your Potential,2022-08-10T03:46:48Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moretothat.com/potential/,"{""connection_name"":""hackernews""}"
32407658,Silicon Valley's Push into Transportation Has Been a Miserable Failure,2022-08-10T03:49:00Z,jeffbee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/silicon-valleys-transportation-failures-tesla-waymo-bir-1849382788,"{""connection_name"":""hackernews""}"
32407708,Use DALL·E 2 with Node.js,2022-08-10T03:58:40Z,noway421,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ezzcodeezzlife/dalle-node,"{""connection_name"":""hackernews""}"
32407588,"World is losing ‘magical’ tradition of human-animal mutualism, study warns",2022-08-10T03:29:13Z,rguiscard,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mongabay.com/2022/06/world-is-losing-magical-tradition-of-human-animal-mutualism-study-warns/,"{""connection_name"":""hackernews""}"
32407728,L'Hommage de la Patrouille de France à ASTérix (2009),2022-08-10T04:01:00Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BwLv3rQ3ZAE,"{""connection_name"":""hackernews""}"
32407686,"Trial and Error, Part 1 – Jerry Neumann",2022-08-10T03:54:45Z,tunnelshade,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reactionwheel.net/2022/08/trial-and-error-part-1.html,"{""connection_name"":""hackernews""}"
32407650,How to Reconnect with Past Clients Email Template,2022-08-10T03:46:09Z,bizview,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fwnbc.marketminute.com/article/abnewswire-2022-8-9-how-to-reconnect-with-past-clients-email-template,"{""connection_name"":""hackernews""}"
32407774,System-Verilog Code for DDR4 Memory Controller with Xilinx Phy (2021),2022-08-10T04:11:36Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/oprecomp/DDR4_controller,"{""connection_name"":""hackernews""}"
32407645,Final Fantasy XIV Documentary by noclip – Part 3 of 3,2022-08-10T03:44:44Z,yosefjaved1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ONT6fxiu9cw,"{""connection_name"":""hackernews""}"
32407644,A Vaccine for Lyme Disease Is in Its Final Clinical Trial,2022-08-10T03:44:44Z,Trouble_007,1,false,false,1,[32407647],<null>,<null>,<null>,<null>,story,https://text.npr.org/1116500921,"{""connection_name"":""hackernews""}"
32407776,Bir Tawil: The last habitable unclaimed place on earth,2022-08-10T04:12:14Z,timzaman,1,false,false,1,[32407789],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bir_Tawil,"{""connection_name"":""hackernews""}"
32407766,Unprecedented 100% of First 14 Patients with Cancer Respond to Dostarlimab,2022-08-10T04:09:58Z,zw123456,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ascopost.com/news/june-2022/unprecedented-100-of-first-14-untreated-patients-with-rectal-cancer-respond-to-pd-1-blocker-dostarlimab-gxly/,"{""connection_name"":""hackernews""}"
32407664,"FEMA, FCC warn emergency alert system vulnerable to hacking",2022-08-10T03:50:39Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fedscoop.com/fcc-fema-emergency-alert-system-vulnerable/,"{""connection_name"":""hackernews""}"
32407805,Lyme Disease / Lyme Borreliosis,2022-08-10T04:16:35Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Lyme_disease,"{""connection_name"":""hackernews""}"
32407719,Webflow A/B Testing Pricing page,2022-08-10T03:59:50Z,ko3us,1,false,false,<null>,[32407720],<null>,<null>,<null>,<null>,story,https://discourse.webflow.com/t/switch-to-workspaces-different-pricing/211994,"{""connection_name"":""hackernews""}"
32407640,Final Fantasy XIV Documentary by noclip – Part 2 of 3,2022-08-10T03:44:05Z,yosefjaved1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aoOI5R-6u8k,"{""connection_name"":""hackernews""}"
