id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35358001,GitHub adds support for generating SBOMs from dependency graph,2023-03-29T14:43:09Z,robszumski,1,false,false,,,,,,,story,https://github.blog/2023-03-28-introducing-self-service-sboms/,"{""connection_name"":""hackernews""}"
35358537,Docker and Hugging Face Partner to Democratize AI,2023-03-29T15:19:28Z,georgehill,1,false,false,,,,,,,story,https://www.docker.com/blog/docker-and-hugging-face-partner-to-democratize-ai/,"{""connection_name"":""hackernews""}"
35358326,Eliminative Materialism,2023-03-29T15:05:50Z,memming,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Eliminative_materialism,"{""connection_name"":""hackernews""}"
35358336,"Effing-mad, an effect library for Rust",2023-03-29T15:06:31Z,agluszak,3,false,false,,,,,,,story,https://github.com/rosefromthedead/effing-mad,"{""connection_name"":""hackernews""}"
35358535,Show HN: Mirrorful – A developer-first way to implement designs faster,2023-03-29T15:19:24Z,teddarific,1,false,false,,,,,,"Hey HN! Mirrorful (<a href=""https:&#x2F;&#x2F;www.mirrorful.com&#x2F;"">https:&#x2F;&#x2F;www.mirrorful.com&#x2F;</a>) is an open-source developer framework that helps front-end engineers manage their design systems. We’ve been building Mirrorful with the open-source community (<a href=""https:&#x2F;&#x2F;github.com&#x2F;Mirrorful&#x2F;mirrorful"">https:&#x2F;&#x2F;github.com&#x2F;Mirrorful&#x2F;mirrorful</a>) and wanted to share our beta with you. Check out our online demo to get the idea: <a href=""https:&#x2F;&#x2F;app.mirrorful.com&#x2F;"">https:&#x2F;&#x2F;app.mirrorful.com&#x2F;</a>.<p>Design systems can be thought of as the “building blocks of your app” which makes me think of Lego bricks. Mirrorful helps you manage your codebase’s Lego bricks and ensure that they are consistent across all of your apps and platforms.<p>We saw as product engineers how hard it is to get code to match Figma mock ups. High-quality design is a competitive advantage, so getting your UI pixel perfect can matter a lot, but is time-consuming and tedious.<p>When we worked for large public companies, we saw that good component libraries help, but engineers are often still dealing with tweaking small design decisions. There are a lot of inefficiencies. We also worked at a small startup and saw what it was like to not have a design system. No design system led to copy pasta code, and days of back-and-forth on simple things like “what hex should i be using for the hover state?”<p>Design systems are tricky to get right. Picking an out-of-the-box solution is easy to begin with, but one day you’ll be cursing yourself due to lack of flexibility (we did!). On the other hand, creating a design system from scratch is super time-consuming even for the best frontend engineers. Mirrorful is our way out of this dilemma.<p>Mirrorful is completely open-source and written in Typescript. We’re starting with basic design elements—commonly called “design tokens” — such as colors, typography, and shadows, but have plans to expand our scope into more complex components.<p>As frontend engineers ourselves, we wanted a tool that lives in code but is visual. It had to be super easy to set up, but also prepare you for scale so you and&#x2F;or your team don’t end up copy-pasting everywhere. We decided to make it an NPM package (<a href=""https:&#x2F;&#x2F;www.npmjs.com&#x2F;package&#x2F;mirrorful"" rel=""nofollow"">https:&#x2F;&#x2F;www.npmjs.com&#x2F;package&#x2F;mirrorful</a>) that runs a localhost editor and exports out your design tokens into any configuration you want: .js, .ts, .css, .scss, .json. It’s lightweight with no design system lock-in.<p>Our product is completely self-serve: just install our NPM package. If you run Mirrorful locally, a visual dashboard will pop up at localhost:5050 that lets you manage your theme and export various configuration files directly into code.<p>Pricing is similar to other open-source companies—we charge for cloud-hosted features and for premium components.<p>We’ve built open-source&#x2F;open-core projects before and love interacting with contributors from all over the world. If anyone has any opinions on what we’re building, we’re all ears. Check us out at mirrorful.com and at github.com&#x2F;Mirrorful&#x2F;mirrorful and give it a shot!",story,https://github.com/Mirrorful/mirrorful,"{""connection_name"":""hackernews""}"
35358222,OpenAI CEO Sam Altman Identifies One Occupation That ChatGPT,2023-03-29T14:58:24Z,Roark-Galt,1,false,false,1,[35358223],,,,,story,https://medium.com/@how2market/openai-ceo-sam-altman-identifies-one-occupation-that-chatgpt-could-potentially-replace-in-the-near-f1ee9cb26fdc,"{""connection_name"":""hackernews""}"
35357843,Show HN: Goodapps.ai – An aggregator for recent projects that use AI,2023-03-29T14:31:31Z,k8t,1,false,false,,,,,,,story,https://www.goodapps.ai/,"{""connection_name"":""hackernews""}"
35357821,Ransomware crooks are exploiting IBM file-exchange bug with a 9.8 severity,2023-03-29T14:29:50Z,rbanffy,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/ransomware-crooks-are-exploiting-ibm-file-exchange-bug-with-a-9-8-severity/,"{""connection_name"":""hackernews""}"
35357726,Amazon begins flagging ‘Frequently Returned’ product listings,2023-03-29T14:23:49Z,marban,2,false,false,,,,,,,story,https://www.engadget.com/amazon-begins-flagging-frequently-returned-products-180013338.html,"{""connection_name"":""hackernews""}"
35358360,F2-NeRF: Fast Neural Radiance Field Training with Free Camera Trajectories,2023-03-29T15:08:03Z,smusamashah,2,false,false,,,,,,,story,https://totoro97.github.io/projects/f2-nerf/,"{""connection_name"":""hackernews""}"
35357932,Solid-State Battery Has 2x the Energy–and No Anode,2023-03-29T14:38:10Z,rbanffy,1,false,false,,,,,,,story,https://spectrum.ieee.org/solid-state-battery-no-anode,"{""connection_name"":""hackernews""}"
35357831,"Cerebras Smashes AI Wide Open, Countering Hypocrites",2023-03-29T14:30:47Z,rbanffy,1,false,false,,,,,,,story,https://www.nextplatform.com/2023/03/29/cerebras-smashes-ai-wide-open-countering-hypocrites/,"{""connection_name"":""hackernews""}"
35357851,GitHub Actions Incident 29.3,2023-03-29T14:32:02Z,rethab,5,false,false,1,[35358172],,,,,story,https://www.githubstatus.com/incidents/z3c6q056q332,"{""connection_name"":""hackernews""}"
35358333,The richest country in Europe is celebrating 3 years of free public transport,2023-03-29T15:06:19Z,rustoo,2,false,false,1,[35358547],,,,,story,https://www.euronews.com/green/2023/03/22/richest-country-in-europe-marks-third-year-of-free-public-transport,"{""connection_name"":""hackernews""}"
35358328,Safe Windows in Rust,2023-03-29T15:05:59Z,agluszak,1,false,false,,,,,,,story,https://notgull.github.io/safe-windows/,"{""connection_name"":""hackernews""}"
35358412,New Proposed US Bill Restricting National Security Threats (Patriot Act v2),2023-03-29T15:11:34Z,O__________O,1,false,false,1,[35358443],,,,,story,https://www.govinfo.gov/app/details/BILLS-118s686is,"{""connection_name"":""hackernews""}"
35357816,The AI Insider,2023-03-29T14:29:42Z,AIInsider,1,false,false,,,,,,"Welcome to The AI Insider, your go-to source for all things AI!<p>We&#x27;re dedicated to providing you with the latest and most practical AI news, insights, and breakthroughs to keep you informed and help you gain real value in your everyday life and professional endeavors.<p>Stay tuned for exciting content that will keep you ahead in this AI-driven world. Let&#x27;s explore, learn, and harness the power of AI together.<p>Follow us on our socials:
linktr.ee",story,,"{""connection_name"":""hackernews""}"
