id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34114720,How Mastodon is scaling amid the Twitter exodus,2022-12-24T07:07:13Z,RebootStr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/23/how-mastodon-is-scaling-amid-the-twitter-exodus/,"{""connection_name"":""hackernews""}"
34114521,Back to the BBS – The Art Scene,2022-12-24T06:22:54Z,andy_herbert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gOghuaxh88U,"{""connection_name"":""hackernews""}"
34114571,After Twitter,2022-12-24T06:34:05Z,evolve2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inessential.com/2022/11/13/after_twitter,"{""connection_name"":""hackernews""}"
34114523,Web tool to filter TV shows on rotten tomatoes,2022-12-24T06:23:08Z,xrayarx,1,false,false,1,[34114526],<null>,<null>,<null>,<null>,story,https://tomatotree.tv/?r=lbstr,"{""connection_name"":""hackernews""}"
34114540,Show HN: GUI-based free app to backup and restore hard disk on Windows clients,2022-12-24T06:28:03Z,cx1221,1,false,false,1,[34114557],<null>,<null>,<null>,"I wrote a small GUI-based tool that uses the Windows Imaging Format (WIM) to create full backups of computer systems (operating system images) and then restore them.<p>The application is hosted on GitHub, is open source, and is offered under the Apache 2.0 license.<p>In addition, the repository includes an illustrated step-by-step guide to help get it up and running.<p>Maybe someone can use the solution for their purposes as well - I would be happy. Have fun with it.<p>The GitHub repository is named: WIM-Backup",story,<null>,"{""connection_name"":""hackernews""}"
34114695,Fast Base16 Encoding,2022-12-24T07:00:12Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2022/12/23/fast-base16-encoding/,"{""connection_name"":""hackernews""}"
34114674,PDF Rendering Library for Web,2022-12-24T06:55:16Z,feblr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jichang/unionpdf,"{""connection_name"":""hackernews""}"
34114714,McDonald’s is testing its first robot restaurant with no human contact,2022-12-24T07:05:26Z,echen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twistedfood.co.uk/articles/news/mcdonalds-automated-restaurant-no-human-texas-test-restaurant,"{""connection_name"":""hackernews""}"
34114568,Birds and Frogs in Physics,2022-12-24T06:33:18Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://3quarksdaily.com/3quarksdaily/2020/11/birds-and-frogs-in-physics.html,"{""connection_name"":""hackernews""}"
34114622,Journalists who won’t delete Musk tweets remain locked out of Twitter,2022-12-24T06:43:32Z,doener,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20221223175244/https://www.washingtonpost.com/media/2022/12/23/musk-twitter-journalists-suspended-elonjet/,"{""connection_name"":""hackernews""}"
34114559,And things to get you started with the Elixir's interactive shell (IEx),2022-12-24T06:31:17Z,auraham,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nts.strzibny.name/elixir-interactive-shell-iex/,"{""connection_name"":""hackernews""}"
