id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35243562,Paper.li Is Shutting Down,2023-03-21T07:59:24Z,No_CQRT,1,false,false,,,,,,"Dear user,<p>We are writing to inform you that we will discontinue Paper.li on April 20, 2023.<p>This decision was not easy, but after 13 years of providing our service, it is time to say goodbye.<p>As a valued community member, we want to express our deepest gratitude for your support and loyalty over the years. It has been an incredible journey together, and we are honored to have had the opportunity to serve you.<p>After April 20, 2023, papers will no longer be accessible, and all data will be permanently deleted.<p>Thank you for being a part of the Paper.li community. We wish you all the best in your future endeavors!<p>Sincerely,<p>The Paper.li Team",story,,"{""connection_name"":""hackernews""}"
35243598,OONI Probe Web,2023-03-21T08:05:46Z,pabs3,1,false,false,,,,,,,story,https://ooni.org/post/introducing-ooni-probe-web/,"{""connection_name"":""hackernews""}"
35243642,Bad magic: new APT found in the area of Russo-Ukrainian conflict,2023-03-21T08:11:38Z,unripe_syntax,1,false,false,1,[35243680],,,,,story,https://securelist.com/bad-magic-apt/109087/,"{""connection_name"":""hackernews""}"
35243656,Onboarding Tutorials vs. Contextual Help,2023-03-21T08:14:49Z,redbell,1,false,false,,,,,,,story,https://www.nngroup.com/articles/onboarding-tutorials/,"{""connection_name"":""hackernews""}"
35243612,Gordon McMillan's opinionated guide to TCP sockets,2023-03-21T08:08:32Z,jakewins,1,false,false,,,,,,,story,https://docs.python.org/3/howto/sockets.html,"{""connection_name"":""hackernews""}"
35243631,The Rise and (Eventual) Fall of the SIM Card,2023-03-21T08:09:50Z,rcarmo,1,false,false,,,,,,,story,https://hackaday.com/2023/03/20/the-rise-and-eventual-fall-of-the-sim-card/,"{""connection_name"":""hackernews""}"
35243624,Working Artificial Horizon Built into a Single Lego Brick,2023-03-21T08:09:15Z,rcarmo,1,false,false,,,,,,,story,https://hackaday.com/2023/03/20/working-artificial-horizon-built-into-a-single-lego-brick/,"{""connection_name"":""hackernews""}"
35243610,London Is for Cyclists,2023-03-21T08:08:28Z,transportguy,2,false,false,,,,,,,story,https://www.cricetuscricetus.co.uk/post/london-is-for-cyclists,"{""connection_name"":""hackernews""}"
35243473,Language models might be able to self-correct biases–if you ask them,2023-03-21T07:42:57Z,webmaven,1,false,false,,,,,,,story,https://www.technologyreview.com/2023/03/20/1070067/language-models-may-be-able-to-self-correct-biases-if-you-ask-them-to/,"{""connection_name"":""hackernews""}"
35243435,Awesome-totally-open-ChatGPT: A list of open alternatives to ChatGPT,2023-03-21T07:35:23Z,pallas_athena,5,false,false,,,,,,,story,https://github.com/nichtdax/awesome-totally-open-chatgpt,"{""connection_name"":""hackernews""}"
35243482,GPT3.5 vs. GPT4 for programming tutorials and some predictions,2023-03-21T07:44:45Z,sixhobbits,1,false,false,,,,,,,story,https://ritza.co/articles/gpt3-5-vs-gpt4-for-programming-tutorials/,"{""connection_name"":""hackernews""}"
35243491,"Show HN: Summarize, Download and Search YouTube Videos in Your Language",2023-03-21T07:46:56Z,bilater,1,false,false,,,,,,,story,https://www.you-tldr.com/,"{""connection_name"":""hackernews""}"
35243553,A robot that makes and launches paper planes to test designs,2023-03-21T07:56:58Z,webmaven,2,false,false,,,,,,,story,https://techxplore.com/news/2023-03-robot-paper-planes.html,"{""connection_name"":""hackernews""}"
35243542,Public Email and DNS Testbed – Test how well your mailserver delivers emails,2023-03-21T07:55:33Z,slyall,1,false,false,,,,,,,story,https://email-security-scans.org/,"{""connection_name"":""hackernews""}"
35243540,‘The stuff was illegally dug up’: New York’s Met Museum sees reputation erode,2023-03-21T07:55:23Z,SirLJ,1,false,false,,,,,,,story,https://www.theguardian.com/culture/2023/mar/20/new-york-metropolitan-museum-collection-artifacts-theft,"{""connection_name"":""hackernews""}"
35243572,Envio – The CLI tool to manage your Enviornment Variables,2023-03-21T08:00:10Z,humblepenguin,1,false,false,,,,,,"Check it out here:
https:&#x2F;&#x2F;github.com&#x2F;humblepenguinn&#x2F;envio",story,,"{""connection_name"":""hackernews""}"
35243599,Utah's Governor Should Veto “Social Media Regulations” Bill S.B. 152,2023-03-21T08:05:47Z,Keverw,2,false,false,,,,,,,story,https://www.eff.org/deeplinks/2023/03/utahs-governor-should-veto-social-media-regulations-bill-sb-152,"{""connection_name"":""hackernews""}"
35243375,Ask HN: How to avoid arguments and stop them from becoming harmful?,2023-03-21T07:22:09Z,optbuild,2,false,false,4,"[35243621,35243447,35243456,35243415,35243461]",,,,"What can you do so that even if you get into arguments that are unavoidable (especially in relationships), no party becomes a villain or winner in that sense and everything is sorted out eventually? Is there some life skill to learn?",story,,"{""connection_name"":""hackernews""}"
35243391,Poisoning Bing Chat Search Results,2023-03-21T07:25:33Z,bundie,1,false,false,,,,,,,story,https://twitter.com/random_walker/status/1636923058370891778,"{""connection_name"":""hackernews""}"
35243369,"Show HN: Tunnelmole, an open source ngrok alternative",2023-03-21T07:20:49Z,aussieguy1234,2,false,false,1,[35243478],,,,,story,https://www.npmjs.com/package/tunnelmole,"{""connection_name"":""hackernews""}"
35243515,"It’s Java 20 Release Day, Here’s What’s New",2023-03-21T07:51:40Z,mfiguiere,2,false,false,,,,,,,story,https://foojay.io/today/its-java-20-release-day-heres-whats-new/,"{""connection_name"":""hackernews""}"
35243534,"Scientists grow antlers on mice, hope to regrow human limbs",2023-03-21T07:54:18Z,dogon,2,false,false,1,[35243574],,,,,story,https://tvpworld.com/68585526/scientists-grow-antlers-on-mice-hope-to-regrow-human-limbs,"{""connection_name"":""hackernews""}"
