id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32540338,Silicon Valley is wrong about the future of transportation,2022-08-21T14:06:32Z,edward,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/future-perfect/2022/8/17/23307100/future-transportation-tech-silicon-valley-cars-paris-marx,"{""connection_name"":""hackernews""}"
32540134,Looking for Love in the Metaverse,2022-08-21T13:45:08Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/18/style/virtual-dating-metaverse.html,"{""connection_name"":""hackernews""}"
32540102,Ask HN: Suggest rigorous ways to learn design of data structures and algorithms,2022-08-21T13:42:19Z,newsoul,3,false,false,2,"[32540249,32540136]",<null>,<null>,<null>,"By seriously I mean both the theory and the practical. The theory of how to actually design and analyse algorithms. And also implement them in a language. The language shouldn&#x27;t matter while thinking about algorithms.<p>At the moment I am not opting for something like leetcode. I want something that teach me the principles of how to actually design from the fundamentals.<p>Also I want to be as much language agnostic as possible. By that I mean the ability to think about algorithmic solutions to problems in terms of mental models that I can then translate to a low level language like C, or a dynamic imperative language like Python, or a functional language like Racket, SML or OCaml. Of course, the assumption here is that I must know the language I want to implement the algorithm in. So basically I want to learn about algorithms in a paradigm agnostic way so that I can implement them in any paradigm I want.<p>How to go about this? Do you have any book or course suggestions in mind?",story,<null>,"{""connection_name"":""hackernews""}"
32540104,Understanding “longtermism”: Why this suddenly influential philosophy is toxic,2022-08-21T13:42:32Z,CharlesW,5,false,false,2,"[32540323,32540382]",<null>,<null>,<null>,<null>,story,https://www.salon.com/2022/08/20/understanding-longtermism-why-this-suddenly-influential-philosophy-is-so/,"{""connection_name"":""hackernews""}"
32540419,Deploy ClickHouse to Production: 1-Node Approach,2022-08-21T14:16:36Z,charlieirish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anthonynsimon.com/blog/clickhouse-deployment/,"{""connection_name"":""hackernews""}"
32539973,Ask HN: Where can I find high-quality paid developer learning materials?,2022-08-21T13:27:44Z,yewenjie,2,false,false,2,[32540191],<null>,<null>,<null>,"The free resources are kind of easy-to-find these days - for example, via multiple GitHub awesome lists. However, there are various smaller platforms&#x2F; sites which have quality learning resources but are not that well known.<p>What are your favorite courses, tutorials, interactive learning things, blogs, etc that are paid?",story,<null>,"{""connection_name"":""hackernews""}"
32539940,Preface of “ZeroMQ – The Guide”,2022-08-21T13:24:16Z,curling_grad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zguide.zeromq.org/docs/preface/,"{""connection_name"":""hackernews""}"
32540220,"In California's water crisis, neighbors turn in neighbors",2022-08-21T13:55:22Z,adwmayer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usatoday.com/story/news/nation/2022/08/21/california-drought-water-restriction-enforcement/10174631002/?gnt-cfr=1,"{""connection_name"":""hackernews""}"
32540211,Three Holiday GameDev Books Review by Garry of Gmod,2022-08-21T13:54:22Z,ydnaclementine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garry.blog/holiday-gamedev-books/,"{""connection_name"":""hackernews""}"
32540226,Nose picking: The health reasons you shouldn’t indulge in it,2022-08-21T13:56:18Z,bookofjoe,1,false,false,1,[32540227],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/health/2022/08/20/nose-picking-germs-gross/,"{""connection_name"":""hackernews""}"
32539977,Character Line,2022-08-21T13:28:37Z,miohtama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thejenkinscomic.wordpress.com/2021/02/07/80-character-line/,"{""connection_name"":""hackernews""}"
32539917,Google blocks third record-breaking DDoS attack in as many months,2022-08-21T13:22:23Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/18/google_record_ddos/,"{""connection_name"":""hackernews""}"
32539946,Complete overview of Google Analytics ban in Europe,2022-08-21T13:24:37Z,basquiyacht,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simpleanalytics.com/blog/the-complete-overview-from-101-noyb-complaints-to-banning-google-analytics,"{""connection_name"":""hackernews""}"
32540258,And Shouldn't Buy the Hyundai Ioniq 5,2022-08-21T13:58:59Z,newsbubbles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insideevs.com/features/605242/should-you-buy-hyundai-ioniq5/,"{""connection_name"":""hackernews""}"
32540128,The Great Kings of Assyria Reply to Spam Texts,2022-08-21T13:44:35Z,sparkplug94,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maximumeffort.substack.com/p/the-great-kings-of-assyria-reply,"{""connection_name"":""hackernews""}"
32540163,Nuclear Power and Hot Air Balloons,2022-08-21T13:49:02Z,Stronico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hwfo.substack.com/p/nuclear-power-and-hot-air-balloons,"{""connection_name"":""hackernews""}"

