id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32771533,Twitter pulls vile tweet by critical race theory professor mocking dying Queen,2022-09-08T20:19:30Z,orionion,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11194501/Jeff-Bezos-slams-Carnegie-Mellon-professor-vile-tweet-ailing-Queen.html,"{""connection_name"":""hackernews""}"
32770984,Boy Scouts to exit bankruptcy after $2.46B U.S. sex abuse settlement approved,2022-09-08T19:42:12Z,AuthorizedCust,3,false,false,1,[32771374],<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/rates-bonds/boy-scouts-path-exit-bankruptcy-following-sex-abuse-settlement-approval-2022-09-08/,"{""connection_name"":""hackernews""}"
32771344,Two-layer design protects genes from mutations in their enhancers,2022-09-08T20:08:00Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02341-3,"{""connection_name"":""hackernews""}"
32771199,PicoHTTPServer: Host Responsive Web Apps on Raspberry Pi Pico W,2022-09-08T19:58:33Z,sysmax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sysprogs/PicoHTTPServer,"{""connection_name"":""hackernews""}"
32770957,Is Biotech Investing Sustainable?,2022-09-08T19:40:42Z,aaavl2821,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.baybridgebio.com/blog/ipo-rd-irr-09-13.html,"{""connection_name"":""hackernews""}"
32770894,"If Not Now, Then Never?",2022-09-08T19:36:26Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avivbenyosef.com/if-not-now-then-never/,"{""connection_name"":""hackernews""}"
32771532,"World on brink of five ‘disastrous’ climate tipping points, study finds",2022-09-08T20:19:29Z,montalbano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/sep/08/world-on-brink-five-climate-tipping-points-study-finds,"{""connection_name"":""hackernews""}"
32771188,Cloudflare blocked www.youtube.com from it's adult DNS filter,2022-09-08T19:57:53Z,henpa,3,false,false,1,[32771189],<null>,<null>,<null>,<null>,story,https://twitter.com/hpantarotto/status/1567964828429418496,"{""connection_name"":""hackernews""}"
32770712,A little good goes an unexpectedly long way,2022-09-08T19:23:55Z,mirciulica,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/kindness-outcome-21263/,"{""connection_name"":""hackernews""}"
32770770,SSO String Implementation for Nim,2022-09-08T19:27:45Z,planetis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/planetis-m/ssostrings,"{""connection_name"":""hackernews""}"
