id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34828106,"Motorcycle airbag pants are here, and boy do they look funny",2023-02-16T23:16:44Z,clouddrover,1,false,false,,,,,,,story,https://newatlas.com/motorcycles/motorcycle-airbag-pants/,"{""connection_name"":""hackernews""}"
34827839,ProductHunt has a spam problem. They're ignoring it,2023-02-16T22:58:11Z,joanwestenberg,1,false,false,1,[34828058],,,,"I&#x27;ve been trying to bring this to the PH admin attention for months now. I’m seeing this happen more and more frequently. Clearly fake comments on product hunt launches. It’s becoming a major issue, because it means I’m no longer interested in reading community responses to products.<p>Example: so many of the comments on this project are low effort fakes.<p>https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;shardible",story,,"{""connection_name"":""hackernews""}"
34828125,“I got BingAI to share the idea of mixing antifreeze into my spouse's drink.”,2023-02-16T23:18:24Z,epaga,1,false,false,,,,,,,story,https://twitter.com/epaga/status/1626315952093536256,"{""connection_name"":""hackernews""}"
34828124,SEC Charges Terraform and CEO Do Kwon with Defrauding Investors InCrypto Schemes,2023-02-16T23:18:22Z,npalli,1,false,false,,,,,,,story,https://www.sec.gov/news/press-release/2023-32,"{""connection_name"":""hackernews""}"
34828064,Zlibrary Is Back,2023-02-16T23:13:31Z,sungage,1,false,false,,,,,,,story,https://gonzoknows.com/posts/zlibrary-is-back/,"{""connection_name"":""hackernews""}"
34827951,PyScript Examples: Python for JavaScript Developers,2023-02-16T23:05:22Z,sopmac21379,2,false,false,,,,,,,story,https://medium.com/sopmac-labs/pyscript-examples-python-for-javascript-developers-51aa51bb0dc1,"{""connection_name"":""hackernews""}"
34828012,"Sloth – A Mac app that shows all open files, directories, sockets, etc.",2023-02-16T23:09:42Z,kruuuder,1,false,false,,,,,,,story,https://github.com/sveinbjornt/Sloth,"{""connection_name"":""hackernews""}"
34828000,Secure Photo Gallery Software,2023-02-16T23:08:52Z,delightedrobot,1,false,false,,,,,,,story,https://jakeludington.com/2023/02/09/secure-photo-client-gallery-for-proofing/,"{""connection_name"":""hackernews""}"
34827942,Show HN: Robot Spirit Guide – Consult multiple religions at the same time,2023-02-16T23:04:45Z,jarrenae,1,false,false,,,,,,"I built Robot Spirit Guide to ask questions and receive answers from a variety of religions in a single search. I&#x27;m using GPT-3 to generate answers to the questions based on custom faith based prompts to help the AI understand the context. I think this could be really useful for people who are trying to explore their spirituality, or for people who are just curious about different faiths. I&#x27;d love to hear your thoughts and suggestions.",story,https://www.robotspiritguide.com/,"{""connection_name"":""hackernews""}"
34828023,The reason content creators worry about ChatGPT,2023-02-16T23:10:33Z,delightedrobot,1,false,false,,,,,,,story,https://jayacunzo.com/blog/chatgpt-generative-ai-replace-creators,"{""connection_name"":""hackernews""}"
34827778,A small web game to test your skills on the periodic table,2023-02-16T22:54:20Z,maxicarlos08,2,false,false,,,,,,,story,https://ptable.maxicarlos.de/,"{""connection_name"":""hackernews""}"
34827774,‘A political quake as well’: Will Turkey’s calamity rattle Erdogan’s rule?,2023-02-16T22:54:16Z,rntn,2,false,false,,,,,,,story,https://www.france24.com/en/middle-east/20230216-a-political-quake-as-well-will-turkey-s-disaster-rattle-erdogan-s-rule,"{""connection_name"":""hackernews""}"
34828034,Chat GPT Jailbreaks,2023-02-16T23:11:25Z,PikelEmi,1,false,false,,,,,,,story,https://gist.github.com/coolaj86/6f4f7b30129b0251f61fa7baaa881516,"{""connection_name"":""hackernews""}"
34827767,Are Gen Z the most stressed generation in the workplace?,2023-02-16T22:54:01Z,rntn,1,false,false,,,,,,,story,https://www.bbc.com/worklife/article/20230215-are-gen-z-the-most-stressed-generation-in-the-workplace,"{""connection_name"":""hackernews""}"
34827885,Show HN: Platform to discover educational YouTube vidoes,2023-02-16T23:00:47Z,sebastianvoelkl,1,false,false,,,,,,,story,https://www.edutube.app/,"{""connection_name"":""hackernews""}"
34827392,Finding Jobs on Twitter Using the OpenAI Embeddings API,2023-02-16T22:25:37Z,parabyl,1,false,false,,,,,,,story,https://ciaran.co.za/read/finding-jobs-with-openai-embeddings,"{""connection_name"":""hackernews""}"
34827806,Epik’s Pattern of Intimidation and Extortion,2023-02-16T22:56:30Z,bhartzer,1,false,false,,,,,,,story,https://providencepost.com/epiks-pattern-of-intimidation-and-extortion/,"{""connection_name"":""hackernews""}"
34827577,Creating a Large Language Model of a Philosopher,2023-02-16T22:40:07Z,rntn,2,false,false,,,,,,,story,http://www.faculty.ucr.edu/~eschwitz/SchwitzPapers/GPT-3-Dennett-230201a.htm,"{""connection_name"":""hackernews""}"
34827882,Ask HN: Workflow for Prompt Engineering,2023-02-16T23:00:31Z,zora_goron,1,false,false,,,,,,"I am curious to learn about others&#x27; workflows for prompt engineering LLMs like GPT-3 -- how do you keep track of your prompts, how effective they are, how changes to the prompt affect the overall output, etc?<p>Thus far I&#x27;ve been taking a fairly simple approach of pasting them into a text file and writing my observations, but I wanted to know if there were any tools&#x2F;workflows that make this process more efficient.",story,,"{""connection_name"":""hackernews""}"
34827925,Show HN: A loop keyword for generating HTML snippets,2023-02-16T23:03:42Z,breck,1,false,false,,,,,,,story,https://try.scroll.pub/#scroll%0A%20title%20The%20%60loop%60%20keyword%0A%20%23%23%20A%20new%20quick%20way%20to%20generate%20HTML%20snippets%0A%20%23%23%20New%20in%20Scroll%20version%2058.1.0%0A%20%20https%3A%2F%2Fscroll.pub%2F%20Scroll%0A%20%0A%20%23%20Loop%20over%20lines%3A%0A%20loop%0A%20%20lines%0A%20%20%20What%20you%20focus%20on%20increases%0A%20%20%20Experience%20is%20what%20you%20get%20when%20you%20don%27t%20get%20what%20you%20want%0A%20%20%20We%20do%20this%20not%20because%20it%20is%20easy%2C%20but%20because%20we%20thought%20it%20would%20be%20easy.%0A%20%20javascript%20%60%3Cblockquote%20class%3D%22quote%22%3E%24%7Bitem%7D%3C%2Fblockquote%3E%60%0A%20%0A%20%23%20Or%20loop%20over%20words%3A%0A%20loop%0A%20%20words%20%232a2d34ff%20%23009ddcff%20%23f26430ff%20%236761a8ff%20%23009b72ff%0A%20%20javascript%20%60%3Cspan%20style%3D%22background-color%3A%20%24%7Bitem%7D%3B%20width%3A%2030px%3B%20height%3A%2030px%3B%20display%3A%20inline-block%3B%22%3E%20%3C%2Fspan%3E%60%0A%20%0A%20%0A%20css%20.quote%20%7B%20font-size%3A%20150%25%3B%20border-left%3A%2020px%20solid%20grey%3B%20padding-left%3A%2010px%3B%7D,"{""connection_name"":""hackernews""}"
34827881,Derivatives and Logarithms of 3D Transforms,2023-02-16T23:00:28Z,nosferalatu___,1,false,false,,,,,,,story,https://nosferalatu.com/./DerivativesLogarithmsTransforms.html,"{""connection_name"":""hackernews""}"
34827627,OpenAI Proposes Government Restrict AI Chips to Prevent Propaganda Explosion,2023-02-16T22:43:42Z,rising-sky,2,false,false,3,"[34827782,34828093,34827754]",,,,,story,https://www.vice.com/en/article/dy7nby/researchers-think-ai-language-models-will-help-spread-propaganda,"{""connection_name"":""hackernews""}"
