id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33354033,Ask HN: What is the best cloud storage provider for Linux?,2022-10-27T06:43:06Z,surrTurr,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN. 
I am looking for cloud storage, which has:
- sync on demand
- can be mounted as a drive on Linux",story,<null>,"{""connection_name"":""hackernews""}"
33354295,ThoughtWorks Technology Radar Volume 27,2022-10-27T07:19:38Z,jsattler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thoughtworks.com/radar,"{""connection_name"":""hackernews""}"
33354298,Ask HN: What are best practices setting up a dev env on a new Linux laptop?,2022-10-27T07:19:48Z,nivertech,1,false,false,<null>,<null>,<null>,<null>,<null>,"- e.g. some suggest to install language runtimes, or things like k8s, into a separate VMs, etc.<p>- another good practice is to create local git repos before changing any dot-files.<p>- etc.",story,<null>,"{""connection_name"":""hackernews""}"
33354168,Mark Zuckerberg urged to spend less on metaverse,2022-10-27T07:00:40Z,_448,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/zuckerbergs-metaverse-bet-loses-billions-of-dollars-as-analysts-urge-him-to-focus-on-fixing-facebook-12731144,"{""connection_name"":""hackernews""}"
33354038,Isn't it time for rethink with 83 percent decline in freshwater population,2022-10-27T06:43:43Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adetokunbo.substack.com/p/freshwater-population-declines-by,"{""connection_name"":""hackernews""}"
33354099,QAZ Is an Ultraportable Cyberdeck with a 35% Keyboard,2022-10-27T06:52:12Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/qaz-is-an-ultraportable-cyberdeck-with-a-35-keyboard-189e2d619e3c,"{""connection_name"":""hackernews""}"
33354286,"Shell Script Best Practices, from a decade of scripting things",2022-10-27T07:18:25Z,sharat87,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sharats.me/posts/shell-script-best-practices/,"{""connection_name"":""hackernews""}"
33354242,Intel Core I9 13900K Linux Benchmarks – Performing Well on Ubuntu Review,2022-10-27T07:13:22Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/review/intel-core-i9-13900k,"{""connection_name"":""hackernews""}"
33354006,Anti-Adblock Killer,2022-10-27T06:39:07Z,pretext,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/reek/anti-adblock-killer,"{""connection_name"":""hackernews""}"
33354148,Ask HN: What would you work on if you had 100 devs,2022-10-27T06:58:00Z,mkmk3,1,false,false,1,[33354212],<null>,<null>,<null>,"I was wondering after the discussion of Googles crazy hiring, If you just had such a number of developers that you then had to find a reason to justify within a year or two, what would you work on? Would your perceived quality of these developers impact what you aimed for, and what would you do to assess their quality?<p>Maybe the question is a bit broad but if you have a direction you&#x27;re interested in taking this what-if, please run with it.",story,<null>,"{""connection_name"":""hackernews""}"
33354203,"Google can now remove your identifying search results, if they’re the right kind",2022-10-27T07:06:38Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/google-can-now-remove-your-identifying-search-results-if-theyre-the-right-kind/,"{""connection_name"":""hackernews""}"
33354011,Programming Portals,2022-10-27T06:39:55Z,f1shy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maggieappleton.com/programming-portals,"{""connection_name"":""hackernews""}"
33354209,America’s Adderall Shortage Could Kill People,2022-10-27T07:07:59Z,pretext,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/adderall-shortage-problems/,"{""connection_name"":""hackernews""}"
33354265,Shell beats forecasts as profits more than double,2022-10-27T07:15:59Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-63409687,"{""connection_name"":""hackernews""}"
33354116,Pumpkin Plot,2022-10-27T06:54:11Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alex-hhh.github.io/2022/10/pumpkin-plot.html,"{""connection_name"":""hackernews""}"
33354074,Europe now has so much natural gas that prices just dipped below zero,2022-10-27T06:48:49Z,underscore_ku,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/10/26/energy/europe-natural-gas-prices-plunge/index.html,"{""connection_name"":""hackernews""}"
33354283,The Largest Digital Camera,2022-10-27T07:18:04Z,tontonius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/science/inside-the-worlds-largest-digital-camera/,"{""connection_name"":""hackernews""}"
33354194,Hypertext Demo Video – A Sane Wysiwyg HTML Editor (PWA),2022-10-27T07:04:22Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.russellbeattie.com/notes/posts/hypertext-demo-video.html,"{""connection_name"":""hackernews""}"
33353980,Elon Musk visits Twitter carrying sink as deal looms,2022-10-27T06:36:36Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-63408384,"{""connection_name"":""hackernews""}"
33354140,Bees order numbers in increasing size from left to right,2022-10-27T06:57:20Z,macleginn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/oct/27/bees-count-from-left-to-right-study-finds,"{""connection_name"":""hackernews""}"
33354214,Many tech companies are 2-10x overstaffed,2022-10-27T07:09:21Z,pyb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/natfriedman/status/1585399067906932736,"{""connection_name"":""hackernews""}"
