id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33072273,"Toolbx: Running the same host binary on Arch, Fedora, Ubuntu, etc. containers",2022-10-03T19:14:27Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://debarshiray.wordpress.com/2022/10/02/toolbx-running-the-same-binary-on-arch-linux-fedora-ubuntu-etc-containers/,"{""connection_name"":""hackernews""}"
33072265,GUI development with Rust and GTK 4,2022-10-03T19:13:15Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gtk-rs.org/gtk4-rs/stable/latest/book/introduction.html,"{""connection_name"":""hackernews""}"
33071761,Configuration management in JavaScript tooling ecosystem is broken,2022-10-03T18:35:22Z,pastelsky,3,false,false,<null>,[33071986],<null>,<null>,<null>,<null>,story,https://twitter.com/_pastelsky/status/1577003513439453184,"{""connection_name"":""hackernews""}"
33071656,Golden raises $40M Series B led by A16Z for decentralized knowledge protocol,2022-10-03T18:28:50Z,escot,14,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://golden.com/blog/golden-raises-40m-series-b/,"{""connection_name"":""hackernews""}"
33072159,Wolfgang Haken Has Died,2022-10-03T19:04:06Z,rdtennent,2,false,false,<null>,<null>,<null>,<null>,<null>,"Haken and co-author Kenneth Appel produced the first proof of the 4-color conjecture, using computers to verify portions.  Haken died at his home in Illinois with many of his family in attendance for a celebration of a wedding of a granddaughter.  His daughter, computer scientist Dorothea Blostein, reports that Haken was discussing mathematics with her via Zoom only 10 days ago.",story,<null>,"{""connection_name"":""hackernews""}"
33072309,Over 80% of pregnancy-related deaths in the U.S. are preventable,2022-10-03T19:17:33Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cdc.gov/reproductivehealth/maternal-mortality/erase-mm/data-mmrc.html,"{""connection_name"":""hackernews""}"
33071713,Federal Reserve announces pilot exercise for ESG social credit score system,2022-10-03T18:32:33Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dossier.substack.com/p/federal-reserve-announces-major-pilot,"{""connection_name"":""hackernews""}"
33072010,Silicon Valley County Battles with Uber over Reporting of Sexual Assault,2022-10-03T18:53:29Z,syspec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/03/technology/uber-sexual-assault-reporting-santa-clara-county.html,"{""connection_name"":""hackernews""}"
33071567,Playing Hanafuda on Palm OS in a web browser,2022-10-03T18:22:08Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.gingerbeardman.com/2022/10/03/playing-hanafuda-on-palm-os/,"{""connection_name"":""hackernews""}"
33071621,Size Matters: The Snipex Alligator Is Ukraine’s Anti-Everything Rifle,2022-10-03T18:26:43Z,slowhand09,4,false,false,2,[33071757],<null>,<null>,<null>,<null>,story,https://www.coffeeordie.com/snipex-alligator-ukraines-rifle,"{""connection_name"":""hackernews""}"
33071683,The Role of the Tor Project Board and Conflicts of Interest,2022-10-03T18:30:27Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.torproject.org/role-tor-project-board-conflicts-interest/,"{""connection_name"":""hackernews""}"
