id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33763054,Tiananmen Square: Protests and Massacre (1989),2022-11-27T14:16:05Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/1989_Tiananmen_Square_protests_and_massacre,"{""connection_name"":""hackernews""}"
33763004,Hare is a boring programming language,2022-11-27T14:07:21Z,ddevault,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harelang.org/blog/2022-11-27-hare-is-boring/,"{""connection_name"":""hackernews""}"
33762795,Fujifilm Warns Its 35mm Films in Short Supply ‘For the Time Being’,2022-11-27T13:27:07Z,ksec,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/11/25/fujifilm-warns-its-35mm-films-in-short-supply-for-the-time-being/,"{""connection_name"":""hackernews""}"
33763050,The End of “Parade” Magazine,2022-11-27T14:15:02Z,RustLove,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalreview.com/2022/11/the-end-of-the-parade/,"{""connection_name"":""hackernews""}"
33762998,Don't use ZSYS (on Ubuntu 22.04),2022-11-27T14:06:16Z,lproven,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ubuntu/zsys/issues/230,"{""connection_name"":""hackernews""}"
33762920,Post-quantum signatures in DNSSEC via request-based fragmentation,2022-11-27T13:50:37Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.douglas.stebila.ca/research/papers/EPRINT-GoeSte22/,"{""connection_name"":""hackernews""}"
33762838,Open-source passive radar taken down for regulatory reasons,2022-11-27T13:38:09Z,andrew-ld,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/19/open-source-passive-radar-taken-down-for-regulatory-reasons/,"{""connection_name"":""hackernews""}"
33762845,GPS tell patients to ‘get an Uber’ as NHS ambulance delays hit record level,2022-11-27T13:39:26Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/nov/27/gps-tell-patients-to-get-an-uber-as-nhs-ambulance-delays-hit-record-level,"{""connection_name"":""hackernews""}"
33762797,Lalal.ai Extract vocals and instruments using AI,2022-11-27T13:27:38Z,devrob,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lalal.ai/,"{""connection_name"":""hackernews""}"
33762969,Wing programming language: A cloud-oriented programming language,2022-11-27T14:01:50Z,talhof8,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.winglang.io/,"{""connection_name"":""hackernews""}"
33762774,References of the Signal Protocol inside Twitter’s iOS app,2022-11-27T13:21:46Z,tosh,2,false,false,<null>,[33762779],<null>,<null>,<null>,<null>,story,https://twitter.com/wongmjane/status/1596615573303357440,"{""connection_name"":""hackernews""}"
33762888,The Mythical 10x Programmer,2022-11-27T13:45:29Z,lifeisstillgood,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://antirez.com/news/112,"{""connection_name"":""hackernews""}"
33762952,Floppotron 3.0,2022-11-27T13:57:54Z,MasterYoda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HHpVyArimR4,"{""connection_name"":""hackernews""}"
33762827,What if the dinosaurs hadn't gone extinct? Our world might look different,2022-11-27T13:35:54Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-dinosaurs-hadnt-extinct-world.html,"{""connection_name"":""hackernews""}"
33762995,ECMAScript Proposal: Array.fromAsync(),2022-11-27T14:05:44Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://2ality.com/2022/11/array-from-async.html,"{""connection_name"":""hackernews""}"
33762902,Crystal for Rubyists,2022-11-27T13:47:11Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crystalforrubyists.com,"{""connection_name"":""hackernews""}"
33762807,Ask HN: Layered Design or Flat Design?,2022-11-27T13:30:17Z,_448,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am writing a web app with the intention of evolving the app as and when the requirements evolve.<p>While writing the code I am faced with the dilemma of whether to just provide mechanisms at the lower level and push the policy handling at the higher levels, or just flatten the design and handle both mechanism and policies at the same level.<p>There are pros and cons of both approaches.<p>So how does one overcome this dilemma when dealing with evolving requirements?",story,<null>,"{""connection_name"":""hackernews""}"
33762989,Open source tools to Benchmark 5G core UPF,2022-11-27T14:04:42Z,ram_rattle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@googler_ram/open-source-tools-to-benchmark-5g-core-upf-bfc46f05eb78,"{""connection_name"":""hackernews""}"
