id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34143923,iOS shortcut to kill recipe clutter,2022-12-27T01:33:09Z,iambateman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simplifyrecipe.com/,"{""connection_name"":""hackernews""}"
34144289,NPM package to navigate and manipulate the TypeScript AST,2022-12-27T02:21:24Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ts-morph.com/,"{""connection_name"":""hackernews""}"
34144279,Cycles of Work,2022-12-27T02:19:40Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letterstoanewdeveloper.com/2022/12/26/cycles-of-work/,"{""connection_name"":""hackernews""}"
34143986,Lichen,2022-12-27T01:41:23Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lichen.sensorstation.co/,"{""connection_name"":""hackernews""}"
34144081,"Show HN: Gamedrop – Videogame collection management, price alerts, and prices",2022-12-27T01:53:25Z,sergiotapia,3,false,false,3,"[34144154,34144092]",<null>,<null>,<null>,<null>,story,https://www.gamedrop.gg/,"{""connection_name"":""hackernews""}"
34144331,Godfather Android Malware Targets 400 Banks and Crypto Exchanges,2022-12-27T02:27:02Z,omani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.extremetech.com/mobile/341778-godfather-android-malware-targets-400-banks-and-crypto-exchanges,"{""connection_name"":""hackernews""}"
34144186,2022 has been a year of brutal inflation,2022-12-27T02:08:22Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/2022-brutal-inflation-165654303.html,"{""connection_name"":""hackernews""}"
34143959,Ask HN: Should I separate out my Twitter posting with different accounts?,2022-12-27T01:38:01Z,madiator,2,false,false,2,"[34144133,34143967]",<null>,<null>,<null>,"HN, please help me with a decision that I can&#x27;t seem to make my mind on. I want to know if I should post about different niches into different twitter accounts.<p>I like to tweet ML&#x2F;AI related stuff including papers, and also about stuff related to my blog (which is more about &quot;getting smarter and understanding the world&quot;). These two audiences have only minimal intersection.<p>I get decent engagement with the former, but not with the latter. For the former, I have a lot of my colleagues and people in the circle following me, which helps. For the latter, I haven&#x27;t built the audience yet. Based on the followers and engagement it feels like my Twitter is a &quot;work Twitter&quot;.<p>I also feel weird about posting about my blog to my work Twitter. For my blog I think I need to wear a different hat and become a bit of a marketer, which just feels weird. So an option is to separate things out, but that makes it very hard for me to get started from scratch.<p>Any thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
34143968,Petrolette – An RSS home page that stores data in the browser,2022-12-27T01:39:03Z,wolpoli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petrolette.space/,"{""connection_name"":""hackernews""}"
34144147,Trading Games,2022-12-27T02:03:05Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ofdollarsanddata.com/trading-games/,"{""connection_name"":""hackernews""}"
34144277,Password Storage Cheat Sheet,2022-12-27T02:19:31Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cheatsheetseries.owasp.org/cheatsheets/Password_Storage_Cheat_Sheet.html,"{""connection_name"":""hackernews""}"
