id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33515388,Structured Procrastination,2022-11-08T02:52:34Z,stopachka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.structuredprocrastination.com/index.php,"{""connection_name"":""hackernews""}"
33515321,More than 6M Australian adults had personal data stolen in past year,2022-11-08T02:38:50Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-11-08/third-of-adults-have-personal-data-stolen-past-year-survey-shows/101623854,"{""connection_name"":""hackernews""}"
33515382,Microsoft: China Flaw Disclosure Law Part of Zero-Day Exploit Surge,2022-11-08T02:50:42Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.securityweek.com/microsoft-china-flaw-disclosure-law-part-zero-day-exploit-surge,"{""connection_name"":""hackernews""}"
33515338,Elon Musk has discussed putting all of Twitter behind a paywall,2022-11-08T02:42:05Z,thesecretceo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/7/23446262/elon-musk-twitter-paywall-possible,"{""connection_name"":""hackernews""}"
33515212,The default effect: why we renounce our ability to choose,2022-11-08T02:19:05Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nesslabs.com/default-effect,"{""connection_name"":""hackernews""}"
33515293,"The FNHIC is investing $2.5B in the food, nutrition and health space",2022-11-08T02:33:15Z,mcasey_gl,1,false,false,1,[33515294],<null>,<null>,<null>,<null>,story,https://fnhic.splashthat.com/,"{""connection_name"":""hackernews""}"
33515357,Movie Theater Chain AMC to Create Zoom Rooms in Its Theaters,2022-11-08T02:45:44Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/business/business-news/amc-to-create-zoom-rooms-in-its-theaters-1235257023/,"{""connection_name"":""hackernews""}"
33515298,South Korea Has Quietly Become One of the World’s Biggest Weapons Suppliers,2022-11-08T02:34:19Z,carabiner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/jeremybogaisky/2022/11/07/south-korea-has-quietly-become-one-of-the-worlds-biggest-weapons-suppliers/,"{""connection_name"":""hackernews""}"
33515309,Mind reading through the eyes: An fMRI study (2012),2022-11-08T02:37:02Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/278103142_Mind_reading_through_the_eyes_An_fMRI_study,"{""connection_name"":""hackernews""}"
33515318,On the importance of looking up words (2020),2022-11-08T02:38:38Z,cardamomo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uselessetymology.com/2020/02/22/on-the-importance-of-looking-up-words/,"{""connection_name"":""hackernews""}"
33515390,I spent 10 days in a secret Chinese Covid detention centre,2022-11-08T02:52:41Z,dmitrygr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/77622627-9433-445a-a763-a547b77b58ed,"{""connection_name"":""hackernews""}"
33515300,Malt,2022-11-08T02:35:36Z,guynamedloren,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Malt,"{""connection_name"":""hackernews""}"
33515289,Chinese chip designers slow down processors to dodge US sanctions,2022-11-08T02:32:44Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/7df13a5e-84e8-44af-b0d3-3e3efa6a8671,"{""connection_name"":""hackernews""}"
33515290,The Making of MF DOOM's “All Caps” Video,2022-11-08T02:33:08Z,ani_obsessive,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://animationobsessive.substack.com/p/how-they-made-the-all-caps-video,"{""connection_name"":""hackernews""}"
33515266,Migrating a Mastodon Account,2022-11-08T02:28:44Z,alwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codingitwrong.com/2022/10/10/migrating-a-mastodon-account.html,"{""connection_name"":""hackernews""}"
