id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32126523,How to make money with HTML CSS and design,2022-07-17T13:20:38Z,luciantartea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devreso.com/how-sell-html-website-templates/,"{""connection_name"":""hackernews""}"
32126361,Investing in Domains,2022-07-17T12:57:40Z,Wronnay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.m5e.de/post/investing-in-domains/,"{""connection_name"":""hackernews""}"
32126207,A guide to front end migrations,2022-07-17T12:28:38Z,remrem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frontendmastery.com/posts/frontend-migration-guide/,"{""connection_name"":""hackernews""}"
32126235,Wooden self-driving RC Car,2022-07-17T12:35:38Z,matroid,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vrroom.github.io/robot/2022/07/16/self-driving.html,"{""connection_name"":""hackernews""}"
32126520,Email from ProtonMail on recent service disruptions,2022-07-17T13:20:11Z,tomrod,1,false,false,<null>,<null>,<null>,<null>,<null>,"Received from Proton this morning:<p>----<p>Update about recent disruptions to Proton services<p>Dear Proton community member,<p>Earlier this week, some of you may have experienced disruptions with Proton services. While these disruptions were brief for many of you, some community members experienced longer service interruptions. We know this is unacceptable to you, and it also falls short of the standards that we set for ourselves.<p>Proton’s redundant infrastructure means no data or emails were lost. Still, in the spirit of transparency on which Proton is founded, we want to share details about what happened and what we have done to resolve the issue.<p>What happened Over the last several months, we have been upgrading our infrastructure to serve you better. This involves adding new servers and upgrading our software to deliver improvements like faster performance or more storage capacity for paid users. As a part of this process, we upgraded the servers running our core database to a new version on Sunday, July 10. Before this week, we’d extensively tested this upgrade and completed it hundreds of times without incident.<p>However, our core database has higher activity than other databases, and it behaved differently from what the tests led us to expect. Under high activity, it became sensitive to the time it took to establish a connection in an unexpected way. As a result, during the peak activity period on Monday, July 11, connections began to overload the upgraded database. This automatically activated protective measures that prevented some of you from connecting to Proton.<p>When addressing a situation like this, we would typically switch back to the previous version of the database software, but this particular upgrade was irreversible because it changed the database’s data formats.<p>How we solved it As soon as the incident began, we progressively reduced the load on the databases by splitting the workload over more servers and slowing down lower priority services, such as push notifications. This is why some of you might have experienced delays in receiving notifications.<p>Many of these changes required us to bring additional servers online, and our infrastructure engineering team worked in continuous shifts around the clock to get it done. We worked to make the intermittent service interruptions as short as possible during this period. Despite these efforts, we regret that this situation still impacted many of you. After redistributing the database workload, we were able to fully restore system stability and improve performance.<p>Next steps Serving the Proton community is our main priority, and we’re deeply sorry about these service disruptions. We owe you an apology and understand that we must do better. Many of the improvements we have made this week have substantially strengthened Proton’s infrastructure, making disruptions like this one far less likely to occur in the future. We will take these lessons with us as we continuously work to serve you better. We will also publish a more detailed report on the Proton blog in the coming weeks.<p>Proton is building a better internet where people come first and privacy is the default. Our work would not be possible without you. Thank you again for bearing with us and for supporting our mission.<p>Thank you, The Proton Team",story,<null>,"{""connection_name"":""hackernews""}"
32126349,Angular Chat Application Tutorial,2022-07-17T12:55:34Z,makemyapp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadsimplechat.com/blog/angular-chat-application-tutorial/,"{""connection_name"":""hackernews""}"
32126429,How Do Painkillers Work?,2022-07-17T13:09:04Z,paulmooreparks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/07/how-do-painkillers-work.html,"{""connection_name"":""hackernews""}"
32126398,A Brief History of Women’s Eyebrows in Art,2022-07-17T13:04:41Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hyperallergic.com/742148/a-brief-history-of-womens-eyebrows-in-art/,"{""connection_name"":""hackernews""}"
32126353,Russian space chief dismissed; NASA gets deal for joint crews,2022-07-17T12:56:14Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spaceflightnow.com/2022/07/15/russian-space-chief-dismissed-nasa-gets-deal-for-joint-crews/,"{""connection_name"":""hackernews""}"
32126474,A Note on Error Due to Floating-Point Arithmetic,2022-07-17T13:12:55Z,gereshes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gereshes.com/2022/07/17/a-note-on-error-due-to-floating-point-arithmetic/,"{""connection_name"":""hackernews""}"
32126521,M2 MacBook Air 10 Core vs 8 Core GPU,2022-07-17T13:20:15Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lTiDnh8g3ss,"{""connection_name"":""hackernews""}"
32126433,Loading sound files faster using Array Buffers and Web Audio API,2022-07-17T13:09:22Z,lioeters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.clicktorelease.com/blog/loading-sounds-faster-using-html5-web-audio-api/,"{""connection_name"":""hackernews""}"
