id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34764764,Hierarchy and Emergence (2008),2023-02-12T17:30:49Z,yamrzou,2,false,false,,,,,,,story,https://golem.ph.utexas.edu/category/2008/07/hierarchy_and_emergence.html,"{""connection_name"":""hackernews""}"
34765010,As HN: Best Book to read that explains the Swiss governance System?,2023-02-12T17:56:16Z,max_,2,false,false,1,[34765191],,,,"I often hear from people I follow like Nassim Taleb say that the Swiss government is one of the most democratic  &amp; stable.<p>What books can I read to properly&#x2F;fully understand the Swiss government structures, institutions &amp; way of doing things?<p>Who are their James Madison&#x27;s i.e minds that influenced their political system?",story,,"{""connection_name"":""hackernews""}"
34764969,"Cognition, Convexity, and Category Theory (2018)",2023-02-12T17:51:56Z,yamrzou,3,false,false,,,,,,,story,https://golem.ph.utexas.edu/category/2018/03/cognition_convexity_and_catego.html,"{""connection_name"":""hackernews""}"
34765160,"Sen. Schumer says 2 objects shot down over Alaska,Canada believed to be balloons",2023-02-12T18:11:35Z,ta_u,1,false,false,,,,,,,story,https://www.pbs.org/newshour/politics/sen-schumer-says-2-objects-shot-down-over-alaska-canada-believed-to-be-balloons,"{""connection_name"":""hackernews""}"
34764757,The Ability to Think Beyond Words,2023-02-12T17:30:21Z,superb-owl,1,false,false,,,,,,,story,https://robkhenderson.substack.com/p/it-would-be-nice-to-live-in-a-world,"{""connection_name"":""hackernews""}"
34764759,Pentagon Employees Are Too Horny to Follow National Security Protocols,2023-02-12T17:30:28Z,arkadiyt,3,false,false,1,[34765101],,,,,story,https://gizmodo.com/tiktok-pentagon-dating-apps-banned-government-phones-1850098991,"{""connection_name"":""hackernews""}"
34764738,Apple’s Push into Next-Generation Financial Services Hits Delays,2023-02-12T17:28:47Z,marban,1,false,false,,,,,,,story,https://www.bloomberg.com/news/newsletters/2023-02-12/apple-services-delays-apple-pay-later-apple-card-savings-iphone-subscriptions-le1i0niw,"{""connection_name"":""hackernews""}"
34764761,"Active Dreaming: Methods, Habits, and Drugs",2023-02-12T17:30:41Z,superb-owl,1,false,false,,,,,,,story,https://superbowl.substack.com/p/active-dreaming-methods-habits-and,"{""connection_name"":""hackernews""}"
34764805,New Hampshire on the Cusp of Enshrining Software Freedom into Law. Help Needed,2023-02-12T17:34:47Z,leahlibre,44,false,false,5,"[34764806,34765138,34765132]",,,,,story,https://libreboot.org/news/usa-libre-part2.html,"{""connection_name"":""hackernews""}"
34764776,LavinMQ – AMQP 0.9.1 compatible broker from CloudAMQP,2023-02-12T17:31:38Z,lukaszkorecki,1,false,false,,,,,,,story,https://lavinmq.com/,"{""connection_name"":""hackernews""}"
34765179,Feed a bunch of scientific papers into GPT to give it specialized knowledge,2023-02-12T18:13:47Z,jessezhang,1,false,false,1,[34765201],,,,,story,https://jessezhang.org/llmdemo,"{""connection_name"":""hackernews""}"
34765158,Analysis vs. Algebra predicts eating corn? (2010),2023-02-12T18:11:24Z,selff,1,false,false,,,,,,,story,http://bentilly.blogspot.com/2010/08/analysis-vs-algebra-predicts-eating.html,"{""connection_name"":""hackernews""}"
34765227,Run Your Own Television Network in the Browser with Channel Two,2023-02-12T18:19:05Z,cfinke,1,false,false,,,,,,,story,https://www.chrisfinke.com/2023/02/10/run-your-own-television-network-with-channel-two/,"{""connection_name"":""hackernews""}"
34765006,Use DuckDB in AWS Lambda,2023-02-12T17:55:47Z,tobilg,1,false,false,,,,,,,story,https://tobilg.com/using-duckdb-in-aws-lambda,"{""connection_name"":""hackernews""}"
34765234,What Database to Choose: Graph Database vs. Relational Database,2023-02-12T18:19:57Z,taubek,1,false,false,,,,,,,story,https://memgraph.com/blog/graph-database-vs-relational-database,"{""connection_name"":""hackernews""}"
34765072,What's New in SQLAlchemy 2.0,2023-02-12T18:02:46Z,smitty1e,2,false,false,,,,,,,story,https://blog.miguelgrinberg.com/post/what-s-new-in-sqlalchemy-2-0,"{""connection_name"":""hackernews""}"
34765049,"PLA: In the future, balloon platforms may become like submarines; silent killers",2023-02-12T18:00:03Z,themodelplumber,1,false,false,,,,,,,story,https://twitter.com/IndoPac_Info/status/1624800641662201858,"{""connection_name"":""hackernews""}"
34765025,FLAC: Practical Failure-Aware Atomic Commit Protocol for Distributed Transaction,2023-02-12T17:57:53Z,prydt,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.04500,"{""connection_name"":""hackernews""}"
34764855,Star Trek Full-Scale USS Enterprise Almost Built in Las Vegas in '92,2023-02-12T17:39:06Z,evo_9,6,false,false,2,"[34765198,34765001]",,,,,story,https://collider.com/star-trek-enterprise-vegas/,"{""connection_name"":""hackernews""}"
34765150,Terraformed and colonized Mars as it would be seen from space – human Mars,2023-02-12T18:10:48Z,bilsbie,1,false,false,,,,,,,story,https://www.humanmars.net/2023/02/terraformed-colonized-mars-as-it-would.html,"{""connection_name"":""hackernews""}"
34765060,Super Bowl Ad Slams Tesla’s ‘Full Self-Driving’ Tech,2023-02-12T18:01:31Z,mikequinlan,2,false,false,,,,,,,story,https://www.cnn.com/2023/02/12/business/super-bowl-ad-tesla-full-self-driving/index.html,"{""connection_name"":""hackernews""}"
34765053,Space Invaders 30th anniversary developer interview (2008),2023-02-12T18:00:48Z,flykespice,1,false,false,,,,,,,story,https://shmuplations.com/spaceinvaders/,"{""connection_name"":""hackernews""}"
34765026,95% of Musk's tweets not delivered. Popularity overload and blocklists to blame,2023-02-12T17:58:08Z,irthomasthomas,2,false,false,,,,,,,story,https://twitter.com/elonmusk/status/1624660886572126209,"{""connection_name"":""hackernews""}"
34765128,Industry Refactoring,2023-02-12T18:08:48Z,Gravityloss,1,false,false,,,,,,,story,http://www.gravityloss.com/2023/02/industry-refactoring/,"{""connection_name"":""hackernews""}"
34765093,Call GPT-3 from Terminal,2023-02-12T18:04:59Z,raydiatian,1,false,false,1,[34765094],,,,,story,https://github.com/TheR1D/shell_gpt,"{""connection_name"":""hackernews""}"
34765121,WSJ's claimed balloon launch site in China geolocated,2023-02-12T18:08:04Z,themodelplumber,1,false,false,,,,,,,story,https://twitter.com/stratoballoon/status/1624442419780497412,"{""connection_name"":""hackernews""}"
34765126,Typing Cylist,2023-02-12T18:08:45Z,rasmero,1,false,false,,,,,,,story,https://typing-cyclist.vercel.app/basic,"{""connection_name"":""hackernews""}"
