id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31963129,Low tech vs. high-tech wealth,2022-07-02T22:40:44Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greyenlightenment.com/2022/06/12/low-tech-vs-high-tech-wealth-and-the-relationship-between-wealth-and-power/,"{""connection_name"":""hackernews""}"
31963359,Association of intake of non-sugar sweeteners&health outcomes: systematic review,2022-07-02T23:11:17Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bmj.com/content/364/bmj.k4718#aff-1,"{""connection_name"":""hackernews""}"
31963391,Swedish birth rate data: what does it show us?,2022-07-02T23:16:43Z,verisimi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boriquagato.substack.com/p/swedish-birth-rate-data-what-does,"{""connection_name"":""hackernews""}"
31963047,BMC64 is a bare metal fork of VICE's C64 emulator optimized for the Raspberry Pi,2022-07-02T22:32:25Z,indigodaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://accentual.com/bmc64/,"{""connection_name"":""hackernews""}"
31963082,How the climate crisis is forever changing our national parks,2022-07-02T22:35:12Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_1d35ff4dbdd7224b9fcec58d478654d4,"{""connection_name"":""hackernews""}"
31963134,The Declarative Trap,2022-07-02T22:41:04Z,rckrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/the-declarative-trap/,"{""connection_name"":""hackernews""}"
31962984,Maastricht University recovers ransom from hackers with large profit,2022-07-02T22:24:10Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nltimes.nl/2022/07/02/maastricht-university-recovers-ransom-hackers-large-profit,"{""connection_name"":""hackernews""}"
31963316,Delta offered $10k to passengers in Grand Rapids to be bumped from flight,2022-07-02T23:05:43Z,avonmach,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=h5W4SEXuMQ4,"{""connection_name"":""hackernews""}"
31963163,What's the startup that you liked the most that had to shut down?,2022-07-02T22:45:05Z,alexvomwald,1,false,false,1,[31963164],<null>,<null>,<null>,"We all know that sometimes having a good idea&#x2F;service&#x2F;product is not enough to make a successful business.<p>Sometimes businesses have to shut down due to not having enough users to cover their costs and sometimes (probably the saddest) when they get acquired by a company that just wants the talent and they shut down products.<p>I&#x27;m curious to hear about the ideas&#x2F;products&#x2F;services that people like the most but had to shut down and if there are any stories on why they shut down...<p>If there are enough people that loved such ideas&#x2F;products&#x2F;services, it might be worth it for someone else to reconsider, and having this strong and active community seemed like the right place to ask.",story,<null>,"{""connection_name"":""hackernews""}"
31963224,Missing Cryptoqueen: Is Dr Ruja Ignatova the Biggest Bitcoin Holder?,2022-07-02T22:53:30Z,RickJWagner,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-61966824,"{""connection_name"":""hackernews""}"
31962999,Miniflux – Minimalist and opinionated feed reader writen in Go,2022-07-02T22:26:42Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/miniflux/v2,"{""connection_name"":""hackernews""}"
31963074,"So, You Think You Can Design a 20 Exaflops Supercomputer?",2022-07-02T22:34:35Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/06/30/so-you-think-you-can-design-a-20-exaflops-supercomputer/,"{""connection_name"":""hackernews""}"
31963295,Randoop: Automatic unit test generation for Java,2022-07-02T23:02:37Z,codegladiator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://randoop.github.io/randoop/,"{""connection_name"":""hackernews""}"
31963151,Tool Industry Behemoths: The Companies Who Make and Own Most Tool Brands (2021),2022-07-02T22:43:02Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pressurewashr.com/tool-industry-behemoths/,"{""connection_name"":""hackernews""}"
31963094,Stack Overflow 2022 Developer Survey: Where Is the Industry Heading?,2022-07-02T22:36:50Z,emredu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oobeya.io/blog/stack-overflow-2022-developer-survey-where-is-the-industry-heading/,"{""connection_name"":""hackernews""}"
31963005,Did Razzlekhan and Dutch Pull Off History’s Biggest Crypto Heist?,2022-07-02T22:27:32Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-06-30/how-the-world-s-biggest-bitcoin-btc-hack-at-bitfinex-got-botched,"{""connection_name"":""hackernews""}"
31963222,Functional programming is a universal programming paradigm,2022-07-02T22:53:20Z,PestoDiRucola,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codepengu.in/,"{""connection_name"":""hackernews""}"
31963070,Adventures with Verizon FiOS IPv6,2022-07-02T22:34:21Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://git.hardenedbsd.org/shawn.webb/articles/-/blob/master/personal/2022-07-02_verizon/article.md,"{""connection_name"":""hackernews""}"
31963184,Science and Civil Liberties: The Lost ACLU Lecture of Carl Sagan,2022-07-02T22:46:52Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/07/01/science-and-civil-liberties-the-lost-lecture-of-carl-sagan/,"{""connection_name"":""hackernews""}"
31963329,"New $6 Raspberry Pi Pico Adds WiFi, and Possibly Bluetooth",2022-07-02T23:07:20Z,wrycoder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://makezine.com/2022/06/30/new-raspberry-pi-pico-adds-wifi-and-possibly-bluetooth/,"{""connection_name"":""hackernews""}"
31963065,The dawning of the Age of Apple Aquarius (2019),2022-07-02T22:33:57Z,classichasclass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://tenfourfox.blogspot.com/2019/12/and-now-for-something-completely_29.html,"{""connection_name"":""hackernews""}"
31963252,Darktable 4.0: 3763 Days Later,2022-07-02T22:56:57Z,dantondwa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darktable.org/2022/07/darktable-4.0/,"{""connection_name"":""hackernews""}"
31963140,Recreating Fast Oscilloscopes Is a Slow Process (2020),2022-07-02T22:41:43Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2020/02/10/recreating-fast-oscilloscopes-is-a-slow-process/,"{""connection_name"":""hackernews""}"
31963077,Orange juice took over the breakfast table,2022-07-02T22:34:53Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220627-how-orange-juice-took-over-the-breakfast-table,"{""connection_name"":""hackernews""}"
31963071,U.S. sending Ukraine two surface-to-air missile systems -Pentagon,2022-07-02T22:34:22Z,rntn,2,false,false,1,[31963099],<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/us-sending-ukraine-two-surface-to-air-missile-systems-pentagon-2022-07-01/,"{""connection_name"":""hackernews""}"

