id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33030839,Leading VC to provide up to $1.25B to back startups built on Cloudflare Workers,2022-09-30T04:13:01Z,eastdakota,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/workers-launchpad/,"{""connection_name"":""hackernews""}"
33031043,Top Apple Executive Is Leaving Apple,2022-09-30T04:42:35Z,erichocean,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-29/top-apple-executive-to-leave-after-crude-remarks-in-tiktok-video,"{""connection_name"":""hackernews""}"
33031109,"Tappūtī-Bēlet-ekallim, The Oldest Perfumer on Record",2022-09-30T04:51:17Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/tapputi-badakallim-the-oldest-perfumer-on-record/,"{""connection_name"":""hackernews""}"
33030751,Pakistan PM house bugged hacker claims to have hacked the bugger now blackmail?,2022-09-30T04:00:14Z,xbmcuser,1,false,false,<null>,<null>,<null>,<null>,<null>,"This story has been going on for the last few days where a hacker claims that he has hacked whoever was bugging the Prime minister house and has leaked audios of the Prime Minister Shebaz Sharif and his cabinet doing illegal things. Also seems to have proof of US using its influence with the Pakistan army to remove the previous PM Imran Khan. My question is that was the hacker really hacked the bugger or some Pakistan intelligence agency  just using hacker as a mouth piece.
https:&#x2F;&#x2F;www.news18.com&#x2F;news&#x2F;world&#x2F;pakistan-pm-house-bugged-leaked-audio-leaves-sharif-family-red-faced-clips-up-for-sale-online-6039229.html",story,<null>,"{""connection_name"":""hackernews""}"
33030931,Tetris leads to fewer intrusive memories when applied days after analogue trauma,2022-09-30T04:27:09Z,ipnon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5678449/,"{""connection_name"":""hackernews""}"
33031121,Our eyes can change colour throughout our lives,2022-09-30T04:52:13Z,t23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220929-how-our-eyes-change-colour-throughout-our-lives,"{""connection_name"":""hackernews""}"
33030711,"Tim Cook: Not Too Long from Now, You'll Wonder How You Led Your Life Without AR",2022-09-30T03:54:49Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/29/tim-cook-profound-impact-of-ar/,"{""connection_name"":""hackernews""}"
33031099,How We Remember Last Weekend,2022-09-30T04:49:47Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/how-we-remember-last-weekend-240328/,"{""connection_name"":""hackernews""}"
33031076,Elon Musk’s Starlink Satellites Won’t Fix Iran Internet Censorship,2022-09-30T04:47:12Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/09/27/elon-musk-iran-protest-starlink-internet/,"{""connection_name"":""hackernews""}"
33030726,Authors Publish Letter Protesting Publishers’ Lawsuit Against Internet Archive,2022-09-30T03:56:42Z,pabs3,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadline.com/2022/09/authors-open-letter-publishers-lawsuit-internet-archive-1235129802/,"{""connection_name"":""hackernews""}"
33030821,Where does the bad code come from? [video],2022-09-30T04:10:32Z,0x54MUR41,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7YpFGkG-u1w,"{""connection_name"":""hackernews""}"
33031026,Brain Hygiene Tips [video],2022-09-30T04:39:47Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rE3j_RHkqJc,"{""connection_name"":""hackernews""}"
33030826,Mystery Hackers Are ‘Hyperjacking’ Targets for Insidious Spying,2022-09-30T04:11:32Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/hyperjacking-vmware-mandiant/,"{""connection_name"":""hackernews""}"
33030796,California companies must include salary ranges in job postings under new law,2022-09-30T04:06:33Z,fortran77,7,false,false,2,[33030812],<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/politics/article/California-companies-must-include-salary-ranges-17470742.php,"{""connection_name"":""hackernews""}"
33030823,Hacker shares how they allegedly breached Fast Company’s site,2022-09-30T04:10:48Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/hacker-shares-how-they-allegedly-breached-fast-company-s-site/,"{""connection_name"":""hackernews""}"
33030760,How to shift an 18 speed transmission,2022-09-30T04:01:30Z,pmcollins,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8mBgrsS5rDU,"{""connection_name"":""hackernews""}"
33030838,Johnstown Flood,2022-09-30T04:12:59Z,mondayp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Johnstown_Flood,"{""connection_name"":""hackernews""}"
33030913,The weirdest deep-sea creatures that lurk in the oceans,2022-09-30T04:24:55Z,t23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencefocus.com/nature/deep-sea-creatures/,"{""connection_name"":""hackernews""}"
33030720,Why Is MongoDB Still Unprofitable?,2022-09-30T03:55:56Z,osigurdson,2,false,false,1,[33031106],<null>,<null>,<null>,<null>,story,https://www.fool.com/investing/2022/09/02/why-is-mongodb-still-unprofitable/,"{""connection_name"":""hackernews""}"
