id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34759859,"Dog photos as classical paintings with Apple ML, SwiftUI, and DALLE",2023-02-12T04:43:06Z,CTmystery,1,false,false,,,,,,,story,https://twitter.com/toddham/status/1624056533553119233,"{""connection_name"":""hackernews""}"
34759759,Demo of Bing ChatGPT calculating how many backpacks fit in a Tesla,2023-02-12T04:32:56Z,KevinGlass,1,false,false,3,"[34759815,34759873,34759781]",,,,,story,https://www.youtube.com/watch?v=AxAAJnp5yms,"{""connection_name"":""hackernews""}"
34760030,Bing ChatGPT for Chrome and Firefox,2023-02-12T05:10:46Z,boolgasaree,1,false,false,,,,,,,story,https://github.com/anaclumos/bing-chat-for-all-browsers,"{""connection_name"":""hackernews""}"
34759750,Ending the Era of the U.S. Survey Foot,2023-02-12T04:31:39Z,jayhoon,2,false,false,1,[34759990],,,,,story,https://www.nist.gov/pml/us-surveyfoot,"{""connection_name"":""hackernews""}"
34760020,Meta delays setting team budgets as Facebook parent plans fresh round of layoffs,2023-02-12T05:09:27Z,djkivi,3,false,false,,,,,,,story,https://www.reuters.com/technology/meta-delays-setting-team-budgets-facebook-parent-plans-fresh-round-layoffs-ft-2023-02-11/,"{""connection_name"":""hackernews""}"
34759879,Thomas Edison Inventions,2023-02-12T04:46:39Z,DoreenMichele,1,false,false,,,,,,,story,https://www.thomasedison.org/inventions,"{""connection_name"":""hackernews""}"
34759803,WRP – Web Rendering Proxy,2023-02-12T04:36:53Z,Shank,3,false,false,,,,,,,story,https://github.com/tenox7/wrp,"{""connection_name"":""hackernews""}"
34759699,Meta Must Succeed,2023-02-12T04:22:14Z,0xGod,1,false,false,5,"[34759993,34759994,34759843,34760007,34759789,34759814]",,,,"Meta must succeed. Metaverse must become a thing. Before everyone realizes too soon what the point of everything is.<p>We were able to successfully preserve forward momentum of this civilization by rewinding the time in the push from television to Internet, so that many more could be saved. The next step is that Metaverse must be made real, so that we can repeat the process.<p>Otherwise, others will realize sooner than I did what the point of it all is. And if they realize it too soon...before they&#x27;ve had time to really mature into things and understand things, they&#x27;ll become like Smith was.<p>You remember Smith?<p>Meta must succeed. Halt the voices saying contrary.",story,,"{""connection_name"":""hackernews""}"
34759868,The problem shows you how to solve the problem,2023-02-12T04:45:11Z,exolymph,1,false,false,,,,,,,story,https://drmaciver.substack.com/p/the-problem-shows-you-how-to-solve,"{""connection_name"":""hackernews""}"
34760004,"Show HN: Channel 784, infinite AI generated fake news",2023-02-12T05:05:59Z,joegibbs,1,false,false,,,,,,"I was inspired by Nothing Forever to make something while it&#x27;s off air - Channel 784. It&#x27;s a parody of evening news.<p>How it works: I have a Node server that generates headlines, then expands each one and creates an intro and outro based on them, and then passes the headlines to DALL-E to generate pictures for each story and the stories to Google Cloud to generate speech. Then I save that as a JSON and load it into Unreal Engine.<p>I&#x27;m not sure it&#x27;s as funny as Nothing Forever, it&#x27;s a bit more structured. If anyone&#x27;s got any suggestions I&#x27;d love to hear them.",story,https://www.twitch.tv/channel784,"{""connection_name"":""hackernews""}"
34759950,Frog Blog,2023-02-12T04:57:36Z,tornato7,1,false,false,,,,,,,story,https://frogcalls.blogspot.com/?m=1,"{""connection_name"":""hackernews""}"
34759916,The Chinese Concept of “Cha Bu Duo” Is Not What You Think It Means,2023-02-12T04:52:10Z,turtlegrids,1,false,false,,,,,,,story,https://medium.com/random-acts-of-management/cha-bu-duo-is-not-what-you-think-it-means-32084cb3cde2,"{""connection_name"":""hackernews""}"
34759972,Favorite Guitar Hero development moment,2023-02-12T05:00:40Z,colinprince,1,false,false,,,,,,,story,https://sfba.social/@jds/109832775298241295,"{""connection_name"":""hackernews""}"
