id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34086482,High-confidence Lifetime Checks for C++ in Visual Studio version 17.5 Preview 2,2022-12-21T21:14:24Z,ihnorton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/cppblog/high-confidence-lifetime-checks-in-visual-studio-version-17-5-preview-2/,"{""connection_name"":""hackernews""}"
34086113,Chris Inglis to resign as national cyber director,2022-12-21T20:40:20Z,slowhand09,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyberscoop.com/inglis-resign-national-cyber-director/,"{""connection_name"":""hackernews""}"
34086135,We tested the US Military’s space weapon [video][24 mins],2022-12-21T20:42:54Z,LinuxBender,1,false,false,1,[34086272],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=J_n1FZaKzF8,"{""connection_name"":""hackernews""}"
34085913,NTSC encoding/decoding in C89 using only integers and fixed point math,2022-12-21T20:22:49Z,davikr,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/LMP88959/NTSC-CRT,"{""connection_name"":""hackernews""}"
34085902,Liquidations listed in the Wyndham council area,2022-12-21T20:21:47Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.heraldsun.com.au/leader/west/hyperlocal/liquidations-listed-in-the-wyndham-council-area-updated-hourly-for-december-19/news-story/1703d41971a99afff0bb89ca99d8ccb9?amp&nk=a52b508062b669ea4a0ae9c21bb1d3d0-1671654060,"{""connection_name"":""hackernews""}"
34086075,List of Contaminated Cell Lines,2022-12-21T20:37:26Z,Ambolia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_contaminated_cell_lines,"{""connection_name"":""hackernews""}"
34086282,Tarpit Ideas,2022-12-21T20:56:46Z,rckrd,2,false,false,1,[34086477],<null>,<null>,<null>,<null>,story,https://matt-rickard.com/tarpit-ideas,"{""connection_name"":""hackernews""}"
34085926,Lessons Not Worth Learning,2022-12-21T20:24:04Z,duggan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lethain.com/lessons-not-worth-learning/,"{""connection_name"":""hackernews""}"
34086375,EU Level,2022-12-21T21:04:24Z,bkudria,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tenpages.github.io/us-level/eu.html,"{""connection_name"":""hackernews""}"
34086063,We can now 3D print as much wood as we want without cutting a single tree,2022-12-21T20:36:17Z,rmason,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/lab-grown-3d-printed-wood,"{""connection_name"":""hackernews""}"
34086273,Jazz.Computer,2022-12-21T20:56:13Z,gregsadetsky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://jazz.computer/,"{""connection_name"":""hackernews""}"
34086486,Tata’s Bigbasket Eyes IPO by 2025 After $200M Funding,2022-12-21T21:14:58Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-21/tata-s-bigbasket-eyes-ipo-by-2025-after-200-million-fundraising,"{""connection_name"":""hackernews""}"
34086052,Everyone is getting in on Spotify's year-in-review act,2022-12-21T20:35:14Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/21/wrapped-spotify-year-review-personal-data,"{""connection_name"":""hackernews""}"
34085956,YouTube Component for Foobar2000,2022-12-21T20:26:37Z,politelemon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fy.3dyd.com/home/,"{""connection_name"":""hackernews""}"
34086363,The obesity wars and the education of a researcher: A personal account (2021),2022-12-21T21:03:33Z,blending,2,false,false,1,[34086524],<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S0033062021000670,"{""connection_name"":""hackernews""}"
34086370,US Level,2022-12-21T21:04:04Z,bkudria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tenpages.github.io/us-level/us.html,"{""connection_name"":""hackernews""}"
34086277,A free Twitter-like app for iOS that uses S3-compatible services as the back end,2022-12-21T20:56:33Z,nomdep,1,false,false,1,[34086295],<null>,<null>,<null>,<null>,story,https://beluga.social/,"{""connection_name"":""hackernews""}"
34086404,What is GPT-4 (and When?),2022-12-21T21:07:10Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pub.towardsai.net/what-is-gpt-4-and-when-9f5073f25a6d,"{""connection_name"":""hackernews""}"
34085868,The number of tech companies with layoffs in 2022 has now crossed 1k,2022-12-21T20:19:08Z,bratao,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://layoffs.fyi/#tabs_desc_471_1,"{""connection_name"":""hackernews""}"
34085963,EU legislation could bring back user replaceable batteries,2022-12-21T20:27:34Z,voisin,7,false,false,1,[34086201],<null>,<null>,<null>,<null>,story,https://pocketnow.com/eu-legislation-bring-user-replaceable-batteries/,"{""connection_name"":""hackernews""}"
34086514,"TSMC’s 3nm Conundrum, Does It Even Make Sense?",2022-12-21T21:16:49Z,_hypx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semianalysis.com/p/tsmcs-3nm-conundrum-does-it-even,"{""connection_name"":""hackernews""}"
34086051,The Size of Things in Bytes,2022-12-21T20:35:11Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2022/12/21/the-size-of-things-in-bytes/,"{""connection_name"":""hackernews""}"
34086454,Sea Anchor,2022-12-21T21:11:54Z,bo0tzz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sea_anchor,"{""connection_name"":""hackernews""}"
34086041,'We Will Find You:' Russians Hunt Ukrainians on Lists,2022-12-21T20:34:39Z,rmason,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/russia-ukraine-europe-3ae1bccfb0ef34dbe363f7c289ce7934,"{""connection_name"":""hackernews""}"
34085900,Free speech is not in peril in America,2022-12-21T20:21:44Z,MoSattler,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/united-states/2022/12/20/free-speech-is-not-in-peril-in-america,"{""connection_name"":""hackernews""}"
34086425,The Distributed SQL,2022-12-21T21:09:29Z,link8r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yugabyte.com/tech/distributed-sql/,"{""connection_name"":""hackernews""}"
34086250,"Dark is a holistic programming language, and structured editor",2022-12-21T20:54:13Z,pyinstallwoes,3,false,false,2,"[34086338,34086330]",<null>,<null>,<null>,<null>,story,https://blog.darklang.com/what-is-dark/,"{""connection_name"":""hackernews""}"
34086462,A New Chat Bot Is a ‘Code Red’ for Google’s Search Business,2022-12-21T21:12:31Z,gnicholas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/21/technology/ai-chatgpt-google-search.html,"{""connection_name"":""hackernews""}"
34086255,Embedding Goal-Directed Evaluation Through Transformation [pdf],2022-12-21T20:54:38Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www2.cs.uidaho.edu/~jeffery/unicon/junicon/mills.pdf,"{""connection_name"":""hackernews""}"
34086368,Swing Ratio,2022-12-21T21:03:51Z,chesterfield,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nld-intern.ds.mpg.de/swingratio/,"{""connection_name"":""hackernews""}"
34086182,Why Europe’s traditional foods are not always what they seem,2022-12-21T20:46:49Z,MoSattler,2,false,false,1,[34086183],<null>,<null>,<null>,<null>,story,https://www.economist.com/europe/2022/12/20/why-europes-traditional-foods-are-not-always-what-they-seem,"{""connection_name"":""hackernews""}"
34085964,Network analysis identifies open-source libraries about to become dormant,2022-12-21T20:27:39Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-12-network-analysis-open-source-software-libraries.html,"{""connection_name"":""hackernews""}"
34086029,"Academic Freedom in Stem with Coyne, Maroja, Krylov, St Johns",2022-12-21T20:33:45Z,peanutcrisis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5t_OGufHgOA,"{""connection_name"":""hackernews""}"
