id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33817015,Show HN: GitHub Wrapped (Year in Review),2022-12-01T14:57:00Z,abhijitgupta456,2,false,false,<null>,<null>,<null>,<null>,<null>,"With Spotify Wrapped all over social media, I created GitHub Trends to create your own (unofficial) GitHub Wrapped! See your repositories and languages sorted by lines of code, your activity grouped by time and day, and more. Reflect on your year of development, discover new code insights, and share your GitHub Wrapped!",story,https://www.githubtrends.io/wrapped,"{""connection_name"":""hackernews""}"
33816986,Musk Mends Bridges with Apple,2022-12-01T14:54:54Z,amalinovic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/01/musk_app_store_dispute_over/,"{""connection_name"":""hackernews""}"
33816590,Tor Browser – 11.5.10 (Android) – Released,2022-12-01T14:25:04Z,Trouble_007,1,false,false,1,[33816592],<null>,<null>,<null>,<null>,story,https://blog.torproject.org/new-release-tor-browser-11510/,"{""connection_name"":""hackernews""}"
33816554,Show HN: Join Forbes 30 under 30,2022-12-01T14:22:40Z,Areibman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes30under30.me/,"{""connection_name"":""hackernews""}"
33817172,OONI Open Observatory – Internet shutdowns of Iran amid autumn 2022 protests,2022-12-01T15:07:44Z,Trouble_007,1,false,false,1,[33817173],<null>,<null>,<null>,<null>,story,https://ooni.org/post/2022-iran-technical-multistakeholder-report/,"{""connection_name"":""hackernews""}"
33816620,Economics in One Lesson [pdf],2022-12-01T14:27:16Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.liberalstudies.ca/wp-content/uploads/2014/11/Economics-in-One-Lesson_2.pdf,"{""connection_name"":""hackernews""}"
33817117,macOS&#x27; iCloud Keychain syncing of WiFi networks a security risk,2022-12-01T15:04:17Z,johnny_b_g,1,false,false,1,"[33817185,33817126]",<null>,<null>,<null>,<null>,story,https://twitter.com/mcseb/status/1590466519590662144,"{""connection_name"":""hackernews""}"
33816948,"BMW, Audi and Mercedes-Benz's 250 km/h Gentlemen’s Agreement (2012)",2022-12-01T14:51:31Z,1970-01-01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autoevolution.com/news/gentlemens-agreement-not-so-fast-sir-47736.html,"{""connection_name"":""hackernews""}"
33816599,Jerry Lawson,2022-12-01T14:25:48Z,RustLove,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Jerry_Lawson_(engineer),"{""connection_name"":""hackernews""}"
33816622,EU throws party in €387K metaverse – and hardly anyone turns up,2022-12-01T14:27:20Z,ludovicianul,9,false,false,2,"[33817204,33817262]",<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/eu-threw-e387k-meta-gala-nobody-came-big-tech/,"{""connection_name"":""hackernews""}"
33816928,The People Cheering for Humanity&#x27;s End,2022-12-01T14:49:37Z,pseudolus,2,false,false,1,[33817033],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2023/01/anthropocene-anti-humanism-transhumanism-apocalypse-predictions/672230/,"{""connection_name"":""hackernews""}"
33817011,The Spanish designer in Dieter Rams's shadow,2022-12-01T14:56:46Z,zhenpixels,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arun.is/blog/gabriel-lluelles/,"{""connection_name"":""hackernews""}"
33816984,Heralded Alzheimer’s drug works – but safety concerns loom,2022-12-01T14:54:52Z,kalimanzaro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-04240-z,"{""connection_name"":""hackernews""}"
33817205,Adventures in generating music via ChatGPT text prompts,2022-12-01T15:10:10Z,krosaen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.holovaty.com/writing/chatgpt-music-generation/,"{""connection_name"":""hackernews""}"
33816861,Sperm counts worldwide are plummeting faster than we thought,2022-12-01T14:45:25Z,Brajeshwar,74,false,false,45,"[33817285,33817186,33817168,33817326,33817197,33817152,33817304,33817360,33817255,33817364,33817281,33817357,33817338,33817199,33817348,33817176,33817157,33817317]",<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/magazine/article/sperm-counts-worldwide-plummeting-fast-infertility-lifestyle,"{""connection_name"":""hackernews""}"
33816597,Quebec historian claims human rights violation over job posting,2022-12-01T14:25:36Z,version_five,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nationalpost.com/news/racist-criteria-quebec-historian-claims-human-rights-violation-over-job-posting,"{""connection_name"":""hackernews""}"
33816856,The polar dinosaurs revealing ancient secrets,2022-12-01T14:45:04Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221130-the-polar-dinosaurs-revealing-ancient-secrets,"{""connection_name"":""hackernews""}"
33816578,AI Is Coming for the Thought Leaders,2022-12-01T14:24:07Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/12/why-the-rise-of-ai-is-the-most-important-story-of-the-year/672308/,"{""connection_name"":""hackernews""}"
33817038,‘It's all bullshit’: Democrats unload on the crypto industry while hearings loom,2022-12-01T14:58:22Z,CharlesW,11,false,false,4,"[33817223,33817289,33817248,33817221]",<null>,<null>,<null>,<null>,story,https://www.semafor.com/article/12/01/2022/dems-crypto-bullshit,"{""connection_name"":""hackernews""}"
33816707,I shall toil at a reduced volume,2022-12-01T14:33:31Z,Tomte,3,false,false,2,"[33816857,33816766,33816894]",<null>,<null>,<null>,<null>,story,https://drewdevault.com/2022/12/01/I-shall-toil-quietly.html,"{""connection_name"":""hackernews""}"
33817142,The state of open source software,2022-12-01T15:06:03Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://octoverse.github.com/,"{""connection_name"":""hackernews""}"
33816741,Netflix to give more people an early look at content,2022-12-01T14:36:22Z,erehweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/netflix-to-let-tens-of-thousands-of-subscribers-preview-content-11669851681,"{""connection_name"":""hackernews""}"
33816858,How to Fight Covid with Light,2022-12-01T14:45:13Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freethink.com/health/uvc-light-covid,"{""connection_name"":""hackernews""}"
33816924,Elbit Systems LANIUS – racing drone based exploding munition [video],2022-12-01T14:49:18Z,consumer451,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4McPHBQ9pNw,"{""connection_name"":""hackernews""}"
33817150,Is There Ever a Case for Implicit Code?,2022-12-01T15:06:25Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nuvalence.io/insights/is-there-ever-a-case-for-implicit-code/,"{""connection_name"":""hackernews""}"
33816983,Reading as Counter-Practice,2022-12-01T14:54:50Z,longdefeat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconvivialsociety.substack.com/p/reading-as-counter-practice,"{""connection_name"":""hackernews""}"
33816910,A world map that’s all about oceans,2022-12-01T14:48:14Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/strange-maps/the-spilhaus-projection-ocean-maps/,"{""connection_name"":""hackernews""}"
33817139,How to Bypass Cloudflare in 2022,2022-12-01T15:05:57Z,joe_91,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scrapeops.io/web-scraping-playbook/how-to-bypass-cloudflare/,"{""connection_name"":""hackernews""}"
33817078,Let's Encrypt caches around 100k OCSP requests every second,2022-12-01T15:01:13Z,dfern,3,false,false,<null>,<null>,<null>,<null>,<null>,"&quot;Since Let’s Encrypt serves 300 million domains, we cache around 100,000 OCSP
requests every second. Historically, Let’s Encrypt could cache about 6% of this
traffic on its own. But were we to experience traffic much higher than that, we’d
risk Let’s Encrypt falling over. Not an ideal situation for us, or the Internet.&quot;<p>https:&#x2F;&#x2F;www.abetterinternet.org&#x2F;documents&#x2F;2022-ISRG-Annual-Report.pdf",story,<null>,"{""connection_name"":""hackernews""}"
33817095,Bret Taylor out as co-CEO of Salesforce,2022-12-01T15:02:33Z,mandeepj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/salesforce-shares-tumble-surprise-exit-134604359.html,"{""connection_name"":""hackernews""}"
33817136,Replication between Firestore and a local RxDB Database,2022-12-01T15:05:47Z,typingmonkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rxdb.info/replication-firestore.html,"{""connection_name"":""hackernews""}"
33816969,LinkedIn rolls out focused inbox and messaging safety tools,2022-12-01T14:54:00Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/01/linkedin-rolls-out-focused-inbox-and-messaging-safety-tools-as-it-gets-to-grip-with-spam-and-scams/,"{""connection_name"":""hackernews""}"
33817005,"‘He tried to f*** me. He’s crazy. He can’t beat me,’ Trump says of Kanye West",2022-12-01T14:56:15Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/news/world/americas/us-politics/trump-fumes-b2236433.html,"{""connection_name"":""hackernews""}"
33816998,Lecanemab and Alzheimer's: More Data,2022-12-01T14:55:59Z,kalimanzaro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/blog-post/lecanemab-and-alzheimer-s-more-data,"{""connection_name"":""hackernews""}"
33816664,Hong Kong’s Jimmy Lai goes on trial soon. So does freedom of speech,2022-12-01T14:30:31Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/11/29/hong-kong-free-speech-jimmy-lai/,"{""connection_name"":""hackernews""}"
