id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33838592,Scaling the Mastodon,2022-12-02T23:53:27Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leah.is/posts/scaling-the-mastodon/,"{""connection_name"":""hackernews""}"
33838546,Elon Musk's revelations on Hunter Biden story suppression by Twitter,2022-12-02T23:47:39Z,agomez314,10,false,false,3,[33838575],<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1598825403182874625,"{""connection_name"":""hackernews""}"
33838826,"Samsung’s Android app-signing key has leaked, is being used to sign malware",2022-12-03T00:22:35Z,simon_acca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/12/samsungs-android-app-signing-key-has-leaked-is-being-used-to-sign-malware/,"{""connection_name"":""hackernews""}"
33838680,A facial recognition network to mass surveil seals,2022-12-03T00:05:58Z,timoth3y,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-science-maine-biology-seals-82ac3dad2cec4fd6e7bed17f010aa81f,"{""connection_name"":""hackernews""}"
33838672,No-MMU Linux Capable RISC-V SoC,2022-12-03T00:04:54Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/regymm/quasiSoC,"{""connection_name"":""hackernews""}"
33838642,A snapshot of the Twitter migration [pdf],2022-12-02T23:59:50Z,benwerd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deweysquare.com/wp-content/uploads/2022/12/DSG-Snapshot-of-the-Twitter-Migration-December-12-2022.pdf,"{""connection_name"":""hackernews""}"
33838556,The Twitter Files,2022-12-02T23:49:25Z,lost1,15,false,false,5,"[33838821,33838812,33838770,33838794]",<null>,<null>,<null>,<null>,story,https://twitter.com/mtaibbi/status/1598822959866683394,"{""connection_name"":""hackernews""}"
33838400,Patent of ARC(Adaptive Replacement Cache) is expired,2022-12-02T23:29:42Z,falsandtru,1,false,false,3,"[33838696,33838401]",<null>,<null>,<null>,<null>,story,https://patents.google.com/patent/US7167953B2/en,"{""connection_name"":""hackernews""}"
33838749,Finnish leader warns democratic countries against being ‘naive’ on China,2022-12-03T00:12:47Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/ceed7667-fe4a-4f14-b6da-eeb26d609eee,"{""connection_name"":""hackernews""}"
33838618,Deep neural network techniques for monaural speech enhancement,2022-12-02T23:56:54Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.00369,"{""connection_name"":""hackernews""}"
33838455,"Google’s Sycamore chip: no wormholes, no superfast classical simulation either",2022-12-02T23:36:50Z,sampo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=6871,"{""connection_name"":""hackernews""}"
33838540,"Analysis and Response Toolkit for Trust, helping drive thuth topics online",2022-12-02T23:47:02Z,type0,1,false,false,1,[33838570],<null>,<null>,<null>,<null>,story,https://artt.cs.washington.edu/,"{""connection_name"":""hackernews""}"
33838488,OpenAI on the Largest Integer,2022-12-02T23:41:37Z,busymom0,2,false,false,1,[33838506],<null>,<null>,<null>,<null>,story,https://twitter.com/wespegden/status/1598818993711652864,"{""connection_name"":""hackernews""}"
33838611,"Rensenware, a ransomware that requires you to get 200M points in a video game",2022-12-02T23:56:27Z,farazzz,2,false,false,1,[33838764],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Rensenware,"{""connection_name"":""hackernews""}"
33838673,Getting Wealthy vs. Staying Wealthy,2022-12-03T00:04:55Z,dxs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://collabfund.com//blog/getting-wealthy-vs-staying-wealthy/,"{""connection_name"":""hackernews""}"
33838466,Tesla confirms Cybertruck is going to get 1 MW ultra-fast charging tech,2022-12-02T23:38:35Z,nixass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/12/01/tesla-cybertruck-1-mw-ultra-fast-charging-tech/,"{""connection_name"":""hackernews""}"
33838691,why I chose VSCode-Neovim over VSCodeVim,2022-12-03T00:06:51Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://galenwong.github.io/blog/2021-03-22-vscode-neovim-vs-vscodevim/,"{""connection_name"":""hackernews""}"
33838440,Lensa AI Goes Viral: iPhone App Based on Stable Diffusion,2022-12-02T23:34:52Z,saturn5k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/01/lensa-ai-climbs-the-app-store-charts-as-its-magic-avatars-go-viral/,"{""connection_name"":""hackernews""}"
33838407,OpenIKED 7.2 Released,2022-12-02T23:30:40Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://undeadly.org/cgi?action=article;sid=20221202230711,"{""connection_name"":""hackernews""}"
33838454,The Constitution of Athens,2022-12-02T23:36:46Z,peter_d_sherman,1,false,false,1,[33838456],<null>,<null>,<null>,<null>,story,https://oll.libertyfund.org/title/dymes-constitution-of-athens,"{""connection_name"":""hackernews""}"
33838536,CIA Podcast: The Greatest Museum You'll Never See,2022-12-02T23:46:44Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://share.transistor.fm/s/d5102050,"{""connection_name"":""hackernews""}"
33838474,The Financial Times has had an error on its “Market Data” page for 18 months,2022-12-02T23:39:59Z,teddyh,27,false,false,4,"[33838788,33838766]",<null>,<null>,<null>,<null>,story,https://mako.cc/copyrighteous/the-financial-times-has-been-printing-an-obvious-error-on-its-market-data-page-for-18-months-and-nobody-else-seems-to-have-noticed,"{""connection_name"":""hackernews""}"
33838706,Perseus Digital Library,2022-12-03T00:08:12Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.perseus.tufts.edu/hopper/,"{""connection_name"":""hackernews""}"
33838624,I made a newsletter sharing founder success stories and side hustles,2022-12-02T23:57:49Z,forte124,1,false,false,1,[33838625],<null>,<null>,<null>,<null>,story,https://www.the5to9.xyz/,"{""connection_name"":""hackernews""}"
33838449,DOJ Requests Independent Probe into FTX,2022-12-02T23:36:11Z,cbtacy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/02/ftx-doj-watchdog-calls-for-review-over-crypto-fraud-allegations.html,"{""connection_name"":""hackernews""}"
33838803,Twitter's Credit Rating Withdrawn by S&P on Lack of Information,2022-12-03T00:19:05Z,VagueMag,2,false,false,1,[33838814],<null>,<null>,<null>,<null>,story,https://www.google.com/amp/s/www.bnnbloomberg.ca/twitter-s-credit-rating-withdrawn-by-s-p-on-lack-of-information-1.1854326.amp.html,"{""connection_name"":""hackernews""}"
33838606,Virtual Codec for Video4Linux (+FWHT Compression) (2016) [pdf],2022-12-02T23:55:32Z,peter_d_sherman,1,false,false,1,[33838651],<null>,<null>,<null>,<null>,story,https://hverkuil.home.xs4all.nl/fwht.pdf,"{""connection_name"":""hackernews""}"
33838697,Why I only use plain black wallpapers,2022-12-03T00:07:20Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tiramisu.bearblog.dev/your-desktop-is-not-a-destination/,"{""connection_name"":""hackernews""}"
33838580,British colonialism killed 100M Indians in 40 years,2022-12-02T23:51:56Z,anigbrowl,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/opinions/2022/12/2/how-british-colonial-policy-killed-100-million-indians,"{""connection_name"":""hackernews""}"
33838811,Beyond Blockchain: Convergent Consensus (Strange Loop 2022),2022-12-03T00:20:21Z,ztorkelson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XmDUkrOAhsY,"{""connection_name"":""hackernews""}"
33838714,Helko Guide to Axes,2022-12-03T00:09:19Z,thomas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.helkonorthamerica.com/uploads/5/5/2/8/55283177/product_sheet_traditional.jpg,"{""connection_name"":""hackernews""}"
33838572,3 Hour JavaScript Course for Programmer,2022-12-02T23:50:55Z,learning2Grow,2,false,false,1,[33838573],<null>,<null>,<null>,<null>,story,https://www.udemy.com/course/javascript-for-programmers/,"{""connection_name"":""hackernews""}"
33838739,Apple Now Calling AR/VR Headset Operating System 'XrOS',2022-12-03T00:12:01Z,KomoD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/12/01/apple-headset-operating-system-xros/,"{""connection_name"":""hackernews""}"
33838370,The Happy Bunny License,2022-12-02T23:26:28Z,uplifter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/g-truc/glm/blob/master/copying.txt,"{""connection_name"":""hackernews""}"
33838501,Second Group of Activision Blizzard Workers Votes to Unionize in NLRB Election,2022-12-02T23:43:17Z,toomuchtodo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/business/business-news/blizzard-albany-votes-unionize-nlrb-election-1235274102/,"{""connection_name"":""hackernews""}"
33838522,Life on Titan May Signal Early Life in the Universe,2022-12-02T23:45:23Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avi-loeb.medium.com/life-on-titan-may-signal-early-life-in-the-universe-c1135d5f28bb,"{""connection_name"":""hackernews""}"
33838446,Blackstone limits withdrawals at $125B property fund as investors rush to exit,2022-12-02T23:36:01Z,bvhvhfcgxfdf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/e1ddc6f0-eb0a-4d52-8971-b1d9c2cb5c02,"{""connection_name"":""hackernews""}"
33838595,SpaceX Starshield – Supporting National Security,2022-12-02T23:53:57Z,rlt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spacex.com/starshield/,"{""connection_name"":""hackernews""}"
33838820,The Twitter Files – Thread by Matt Taibbi,2022-12-03T00:21:42Z,cwkoss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mtaibbi/status/1598822959866683394,"{""connection_name"":""hackernews""}"
33838830,The Twitter Files,2022-12-03T00:22:55Z,Dig1t,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mtaibbi/status/1598822959866683394,"{""connection_name"":""hackernews""}"
33838816,Evidence found that man was not the first being to master fire,2022-12-03T00:21:13Z,aljgz,2,false,false,1,[33838817],<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/video/evidence-found-that-man-was-not-the-first-being-to-master-fire/,"{""connection_name"":""hackernews""}"
33838367,France – Court decides employees cannot be forced to have fun,2022-12-02T23:26:14Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www2.staffingindustry.com/eng/Editorial/Daily-News/France-Court-decides-employees-cannot-be-forced-to-have-fun-63803,"{""connection_name"":""hackernews""}"
33838343,LAPD detective charged for purchasing gun silencer from China,2022-12-02T23:23:29Z,type0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://justsentinel.com/lapd-detective-charged-for-purchasing-gun-silencer-from-china/,"{""connection_name"":""hackernews""}"
33838405,Nature Conservancy buys insurance for Hawaii’s coral reefs,2022-12-02T23:30:38Z,divbzero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/21/climate/nature-conservancy-insurance-hawaii-coral-reef.html,"{""connection_name"":""hackernews""}"
33838442,Musk Enforces Ban on 'Hateful Conduct' as Critics Predict Flood of Bigotry,2022-12-02T23:35:08Z,Bostonian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/12/02/elon-musk-enforces-twitters-ban-on-hateful-conduct-as-critics-predict-a-flood-of-bigotry/,"{""connection_name"":""hackernews""}"
33838781,Studium – A 'New Wave of Education'?,2022-12-03T00:16:00Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joinstudium.com/,"{""connection_name"":""hackernews""}"
