id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34230035,Top DevOps Trends for 2023,2023-01-03T10:58:17Z,ivarconr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getunleash.io/blog/top-10-devops-trends-for-2023,"{""connection_name"":""hackernews""}"
34230094,Mobile Editing,2023-01-03T11:07:20Z,akolbe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2023-01-01/Essay,"{""connection_name"":""hackernews""}"
34230160,Block non-Cloudflare IPs with ufw,2023-01-03T11:17:12Z,slig,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stavros.io/posts/block-non-cloudflare-ips-with-ufw/,"{""connection_name"":""hackernews""}"
34230072,Canada extends copyright protection another 20 years,2023-01-03T11:03:58Z,palijer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctvnews.ca/politics/canada-extends-copyright-protection-another-20-years-to-meet-new-trade-obligation-1.6215102,"{""connection_name"":""hackernews""}"
34229956,Are Cities Sustainable?,2023-01-03T10:43:59Z,cpp_frog,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://georgejnasr.wpcomstaging.com/2022/08/23/__trashed/,"{""connection_name"":""hackernews""}"
34230127,Carbon Removal market grew 500%+ in 2022,2023-01-03T11:13:15Z,n2parko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/cdr-fyi/cdr-fyi-2022-year-in-review-d095acd9a1a0,"{""connection_name"":""hackernews""}"
34230164,OpenNebula 6.6 “Electra”: Boosting Support for Day-2 Cloud Operations,2023-01-03T11:17:33Z,skapoor93,1,false,false,1,[34230165],<null>,<null>,<null>,<null>,story,https://opennebula.io/opennebula-6-6-electra-boosting-support-for-day-2-cloud-operations/,"{""connection_name"":""hackernews""}"
34230005,HK P30L Review [video],2023-01-03T10:53:52Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2P9UGjEMPoE,"{""connection_name"":""hackernews""}"
34229851,Recreational Dystopia,2023-01-03T10:22:46Z,vitabenes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thomasjbevan.substack.com/p/recreational-dystopia,"{""connection_name"":""hackernews""}"
34230093,Web Hackers vs. the Auto Industry,2023-01-03T11:07:11Z,quicksilver03,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://samcurry.net/web-hackers-vs-the-auto-industry/,"{""connection_name"":""hackernews""}"
34230150,Show HN: Mailchimp for Slack,2023-01-03T11:15:33Z,doofyin,1,false,false,<null>,<null>,<null>,<null>,<null>,"Slack Connect is 10x better than email in terms of engagement and cycle-time.<p>Now use Bubbly to automate marketing campaigns, engaging with customers, and running customer support via Slack Connect",story,https://getbubblyapp.com,"{""connection_name"":""hackernews""}"
34230057,"As legal pot grows, more kids sickened by edibles at home",2023-01-03T11:01:58Z,hericium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2023-01-legal-pot-kids-sickened-edibles.html,"{""connection_name"":""hackernews""}"
34230081,Ask HN: Would it be immoral to “use” a job as a cash cow for your own startup?,2023-01-03T11:05:29Z,julianhul,1,false,false,1,[34230126],<null>,<null>,<null>,"Would it be immoral to accept a job at another company, if the only purpose of the job is to generate cash for your own startup?",story,<null>,"{""connection_name"":""hackernews""}"
34230060,More fun with fast remainders when the divisor is a constant,2023-01-03T11:02:22Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2019/02/20/more-fun-with-fast-remainders-when-the-divisor-is-a-constant/,"{""connection_name"":""hackernews""}"
