id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32340069,I've built market research tools for startups and made it free of charge,2022-08-04T07:06:56Z,crywolverine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insighthack.com/,"{""connection_name"":""hackernews""}"
32339976,The Mozlila user agent and why it is part of many web attack campaigns,2022-08-04T06:54:14Z,danielcid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trunc.org/learning/the-mozlila-user-agent-bot,"{""connection_name"":""hackernews""}"
32339927,Relation between Static Code Analysis and Discoverability,2022-08-04T06:45:44Z,jarusll,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is static code analysis related to discoverability? If so, how?<p>What tools do you use for discoverability?<p>Would also love to hear some other methods you would use to get comfortable with a new codebase.",story,<null>,"{""connection_name"":""hackernews""}"
32340029,Django 4.1 Released,2022-08-04T07:01:40Z,brntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.djangoproject.com/en/4.1/releases/4.1/,"{""connection_name"":""hackernews""}"
32339911,A Hacker Predicted the War in the Ukraine,2022-08-04T06:43:36Z,funthree,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://hackerwizard.com/world/2022/07/26/the-war-in-the-ukraine-was-predicted.html,"{""connection_name"":""hackernews""}"
32340054,Key Metrics Highlighting the Lightning Network's July,2022-08-04T07:05:05Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.exponentiallayers.com/july-lightning-network-metrics-in-review/,"{""connection_name"":""hackernews""}"
32339936,A celebrity CEO's rule of fear helped bring down hot startup Zilingo,2022-08-04T06:47:23Z,kirso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businesstimes.com.sg/garage/how-a-celebrity-ceos-rule-of-fear-helped-bring-down-hot-startup-zilingo,"{""connection_name"":""hackernews""}"
32339882,GNOME: Paying technical debt in our accessibility infrastructure,2022-08-04T06:38:51Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://viruta.org/paying-technical-debt-transcript.html,"{""connection_name"":""hackernews""}"
32339988,Discover Managed Device Attestation Developer,2022-08-04T06:55:21Z,Daviey,2,false,false,1,[32340107],<null>,<null>,<null>,<null>,story,https://developer.apple.com/videos/play/wwdc2022/10143/,"{""connection_name"":""hackernews""}"
32339826,A little trick on how to unit test dozens of conditional branches,2022-08-04T06:29:36Z,jasonlui1989,2,false,false,1,[32339827],<null>,<null>,<null>,<null>,story,https://blog.xendit.engineer/use-test-coverage-to-defend-against-typos-716c89a2ec8e,"{""connection_name"":""hackernews""}"
32339901,Uweb: Tiny and powerful Android browser for geeks,2022-08-04T06:42:02Z,guilloche,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/torappinfo/uwebzh,"{""connection_name"":""hackernews""}"
32340061,How prestige outlets like The Guardian get away with copypasta,2022-08-04T07:06:21Z,exolymph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erikhoel.substack.com/p/how-prestige-outlets-like-the-guardian,"{""connection_name"":""hackernews""}"
32339898,Please stop using GraphQL for your databases,2022-08-04T06:41:16Z,theobr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/t3dotgg/status/1555016671701544960,"{""connection_name"":""hackernews""}"
32339797,The Best Career Decision You Can Possibly Make,2022-08-04T06:24:13Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ryanholiday.medium.com/this-is-the-best-career-decision-you-can-possibly-make-344bbc181e94,"{""connection_name"":""hackernews""}"
32339810,Modified Vaccinia Ankara – (MVA-BN)/Imvanex/Imvamune/Jynneos Monkeypox Vaccine,2022-08-04T06:26:59Z,Trouble_007,1,false,false,1,[32339832],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Modified_vaccinia_Ankara,"{""connection_name"":""hackernews""}"
32339780,The Anomaly of Cheap Complexity,2022-08-04T06:21:25Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freedom-to-tinker.com/2022/08/03/the-anomaly-of-cheap-complexity/,"{""connection_name"":""hackernews""}"
32339788,Why scientists are turning to Rust,2022-08-04T06:23:24Z,anupj,23,false,false,14,"[32340103,32340089,32340087,32340066,32339961,32340019,32340082,32339992,32339999,32340074,32339985]",<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-020-03382-2,"{""connection_name"":""hackernews""}"
32339938,Amazon Sustainability Report [pdf],2022-08-04T06:47:27Z,POPOSYS,1,false,false,1,[32339989],<null>,<null>,<null>,<null>,story,https://sustainability.aboutamazon.com/2021-sustainability-report.pdf,"{""connection_name"":""hackernews""}"
32339979,Clojure Scripting on Node.js,2022-08-04T06:54:30Z,reil_convnet,1,false,false,1,[32339980],<null>,<null>,<null>,<null>,story,https://github.com/babashka/nbb,"{""connection_name"":""hackernews""}"

