id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32997147,Samsung phones are blowing up – here's why,2022-09-27T16:01:37Z,sss111,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OfM0GqsIB6c,"{""connection_name"":""hackernews""}"
32997026,Show HN: Flexalon 3D Layouts for Unity (Try the WebGL Playground),2022-09-27T15:54:16Z,afarchy,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN! For the last few months I’ve been working on a plugin to help Unity developers arrange objects with the power of layout in 3D.<p>I believe layout is about more than making 2D UI - it’s a way of designing that is faster, more precise and easy to update. Flexalon can be used in world building, in-game effects, motion graphics, 3D user interfaces, and more.<p>I&#x27;ve created a WebGL playground that you can try which demonstrates how layout works in 3D. Click &quot;Playground&quot; at the top of the page. Would love to here what you think!",story,https://www.flexalon.com,"{""connection_name"":""hackernews""}"
32997189,UK 30-Year Bond Yield Surges Above 5% for First Time Since 2002,2022-09-27T16:04:46Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-27/uk-long-bonds-slump-to-send-30-year-yield-to-highest-since-2007,"{""connection_name"":""hackernews""}"
32997159,Ask HN: Is There a 1-Click Stable Diffusion Installer for Mac M1?,2022-09-27T16:02:13Z,jp8,1,false,false,1,[32997461],<null>,<null>,<null>,Setting up the HuggingFace Python stack is a pretty big pain unless you&#x27;re willing to get infected with Conda.<p>Is there a 1-Click (self-contained) Installer for Stable Diffusion on the Apple Mac M1?,story,<null>,"{""connection_name"":""hackernews""}"
32997031,The game inside the game: VC vs. PE,2022-09-27T15:54:28Z,cjgustafson222,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mostlymetrics.com/p/private-equity-vs-venture-capital,"{""connection_name"":""hackernews""}"
32996668,Stack Overflow trends: Weekday vs. weekend site activity,2022-09-27T15:32:16Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/09/27/stack-overflow-trends-weekday-vs-weekend-site-activity/,"{""connection_name"":""hackernews""}"
32997275,Internet.nl: test for modern Internet Standards,2022-09-27T16:09:50Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://internet.nl/,"{""connection_name"":""hackernews""}"
32997260,What to know about installing an EV charger for your home,2022-09-27T16:09:11Z,bookofjoe,1,false,false,1,[32997264],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/home/2022/09/26/how-to-prepare-your-home-for-an-electric-vehicle/,"{""connection_name"":""hackernews""}"
32996994,"Beijing determines US hacked Chinese university, infrastructure and ~80 states",2022-09-27T15:52:27Z,blopeur,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pekingnology.com/p/how-beijing-determines-us-hacked,"{""connection_name"":""hackernews""}"
32996965,Ask HN: Any recommendation on marketing resource for devs?,2022-09-27T15:50:37Z,iraldir,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,
any recommendation for an online course &#x2F; masterclass or book on marketing?<p>Especially in the b2c app world, and something rather modern that covers current social medias etc.<p>I&#x27;m stuggling to market my app (people rarely go beyond the homepage) and I&#x27;m trying to increase my reach. (https:&#x2F;&#x2F;travelboard.app)",story,<null>,"{""connection_name"":""hackernews""}"
32997396,"Best Buy, Home Depot Lock Up Goods to Fight Theft",2022-09-27T16:16:27Z,malshe,2,false,false,1,[32997402],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/best-buy-home-depot-lock-up-goods-to-fight-theft-11664277331,"{""connection_name"":""hackernews""}"
32996958,Crypto exchange FTX is replacing its U.S. president,2022-09-27T15:50:08Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/27/crypto-exchange-ftx-is-replacing-its-us-president.html,"{""connection_name"":""hackernews""}"
32996841,Stable Diffusion is now available directly in KerasCV,2022-09-27T15:43:17Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fchollet/status/1574782176633430017,"{""connection_name"":""hackernews""}"
32996684,Europeans prepare for winter energy crisis after Russia turns off gas,2022-09-27T15:33:01Z,curmudgeon22,2,false,false,1,[32996892],<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/world/europe-winter-energy-crisis-1.6596446,"{""connection_name"":""hackernews""}"
32997430,Satellite images show how Fiona's surge sucked sand off PEI's shores,2022-09-27T16:18:21Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/canada/prince-edward-island/pei-fiona-surge-sand-beach-satellite-1.6597249,"{""connection_name"":""hackernews""}"
32996688,Show HN: MockMechanics is now open source,2022-09-27T15:33:19Z,felipereigosa,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hey guys, a couple of years ago I posted about MockMechanics, a visual programming language&#x2F;sandbox building game that I&#x27;ve been working on and there was a very positive response [0]. Since then I&#x27;ve been implementing most of the things I promised in my first youtube video [1] and making it ready for an open source release and I&#x27;m happy to say it&#x27;s ready [2]. I&#x27;ve also been building new things and showing them in the youtube channel. It&#x27;s written in clojure and you can use it to create all sorts of machines, games, musical instruments, etc using little to no code at all. You&#x27;ve seen the piano, the tetris game, the clock the combination safe and so on but since then I&#x27;ve built a 3d printer, a robotic hand, a bubble sorting algorithm, a 7 segment display, a ball cannon, a paint program and more, you can see all these things in the youtube channel [3].
[0] <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=24934722"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=24934722</a><p>[1] <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=HrwxbQj5mj0"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=HrwxbQj5mj0</a><p>[2] <a href=""https:&#x2F;&#x2F;github.com&#x2F;felipereigosa&#x2F;mock-mechanics"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;felipereigosa&#x2F;mock-mechanics</a><p>[3] <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;c&#x2F;MockMechanics"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;c&#x2F;MockMechanics</a><p>Channel trailer with some of the new machines - <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=VQiA42ReNYE"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=VQiA42ReNYE</a>",story,https://github.com/felipereigosa/mock-mechanics,"{""connection_name"":""hackernews""}"
32997010,States are moving to penalize 'cyber-flashing',2022-09-27T15:53:32Z,serverlessmom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2022/09/27/states-are-moving-penalize-cyber-flashing/,"{""connection_name"":""hackernews""}"
32997149,Threads is a Slack replacement designed for makers,2022-09-27T16:01:41Z,constantinum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threads.com/,"{""connection_name"":""hackernews""}"
32997139,Dart: Double Asteroid Redirection Test,2022-09-27T16:00:53Z,worldvoyageur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dart.jhuapl.edu/Mission/index.php,"{""connection_name"":""hackernews""}"
32997452,Stable: Permanent business address for remote startups,2022-09-27T16:19:48Z,melvinmelih,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yetanotherstartup.com/p/stable-permanent-business-address,"{""connection_name"":""hackernews""}"
32997386,Color Conversion Algorithms,2022-09-27T16:15:58Z,WallyFunk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cs.haifa.ac.il/hagit/courses/ist/Lectures/Demos/ColorApplet2/t_convert.html,"{""connection_name"":""hackernews""}"
32997393,The Roc Programming Language,2022-09-27T16:16:20Z,WallyFunk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.roc-lang.org/,"{""connection_name"":""hackernews""}"
32997356,Norway oil safety regulator warns of threats from unidentified drones,2022-09-27T16:14:35Z,IAmGraydon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/next/2022/09/26/norway-oil-safety,"{""connection_name"":""hackernews""}"
32996877,WebAssembly and the Road to Ubiquity,2022-09-27T15:45:30Z,brooksmtownsend,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wasmcloud.com/blog/road_to_ubiquity/,"{""connection_name"":""hackernews""}"
32997266,The Untold Story of Nolan Bushnell’s Visionary 1980s Tech Incubator (2017),2022-09-27T16:09:26Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/3068135/the-untold-story-of-atari-founder-nolan-bushnells-visionary-1980s-tech-incubator,"{""connection_name"":""hackernews""}"
32997162,Data Sonification: Black Hole at the Center of the Perseus Galaxy Cluster,2022-09-27T16:02:25Z,FillardMillmore,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ioR5np1fmEc,"{""connection_name"":""hackernews""}"
32996653,Designing an algorithmic cloud infrastructure provisioning system,2022-09-27T15:31:38Z,eandre,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://encore.dev/blog/taming-cloud-clutter,"{""connection_name"":""hackernews""}"
32996952,How Big Is Infinity?,2022-09-27T15:49:59Z,theafh,10,false,false,6,"[32997295,32997385,32997116,32997185]",<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-big-is-infinity-20220927/,"{""connection_name"":""hackernews""}"
32996875,6gu.nz Demo,2022-09-27T15:45:19Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qGOIt0xh0dw,"{""connection_name"":""hackernews""}"
32996953,Someone was paid to pretend to be me for an interview,2022-09-27T15:50:01Z,iBotPeaches,49,false,false,6,"[32997482,32997413,32997171,32997448,32997380,32997411]",<null>,<null>,<null>,<null>,story,https://connortumbleson.com/2022/09/19/someone-is-pretending-to-be-me/,"{""connection_name"":""hackernews""}"
32997201,DConf '22 Day One Videos Playlist,2022-09-27T16:05:18Z,pjmlp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PLIldXzSkPUXVDzfnBlXcqZF6GB_ejjkEn,"{""connection_name"":""hackernews""}"
32996835,Chief Metaverse Officers Are Getting Million-Dollar Paydays. What Do They Do?,2022-09-27T15:42:29Z,matthewsinclair,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-22/what-is-a-chief-metaverse-officer-and-do-you-need-one,"{""connection_name"":""hackernews""}"
32997217,Self-hosted software I'm thankful for,2022-09-27T16:06:41Z,LinuxBender,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garrit.xyz/posts/2022-09-26-self-hosted-software-im-thankful-for,"{""connection_name"":""hackernews""}"
32996589,Nreal’s $380 AR glasses want to be a virtual monitor for MacBooks,2022-09-27T15:27:28Z,PaulHoule,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/nreals-380-ar-glasses-want-to-be-a-virtual-monitor-for-macbooks/,"{""connection_name"":""hackernews""}"
32997363,Apple Watch S8/Ultra 9 times faster than Epix2?,2022-09-27T16:15:02Z,jojule,1,false,false,1,[32997364],<null>,<null>,<null>,<null>,story,https://jooonas.medium.com/training-metrics-on-apple-watch-ultra-compared-to-garmin-fenix-7d6264a0614d,"{""connection_name"":""hackernews""}"
32996819,Using urban blue spaces to benefit health and wellbeing (2020) [pdf],2022-09-27T15:41:28Z,Tevias,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bluehealth2020.eu/wp/wp-content/uploads/2020/11/Read-about-the-benefits-of-blue-spaces_BlueHealth-Project_Horizon-2020.pdf,"{""connection_name"":""hackernews""}"
32996882,The Para Method: A Universal System for Organizing Digital Information,2022-09-27T15:45:48Z,devrob,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortelabs.com/blog/para/,"{""connection_name"":""hackernews""}"
32997381,Python internal – From Python to Bytecode until C,2022-09-27T16:15:49Z,0xcoffa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nutshell.pages.dev/blog/python_internal_from_python_to_bytecode_until_c/,"{""connection_name"":""hackernews""}"
