id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32944739,Cyber: The Tool the US Military Is Using to Monitor Emails and Web Traffic,2022-09-22T21:16:56Z,FrankBlack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/akejp8/cyber-inside-the-tool-the-us-military-is-using-to-monitor-emails-and-web-traffic,"{""connection_name"":""hackernews""}"
32944127,Wolfi – Linux (Un)distro designed for securing the software supply chain,2022-09-22T20:21:33Z,jcastro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chainguard.dev/unchained/introducing-wolfi-the-first-linux-un-distro,"{""connection_name"":""hackernews""}"
32944680,Earthquake in Mexico triggers tsunami in Death Valley,2022-09-22T21:11:03Z,johnp314,2,false,false,1,[32944681],<null>,<null>,<null>,<null>,story,https://www.latimes.com/california/story/2022-09-22/mexico-earthquake-death-valley-devils-hole-desert-tsunami,"{""connection_name"":""hackernews""}"
32944137,StringSyntaxAttribute in DotNet,2022-09-22T20:22:35Z,bilekas,1,false,false,1,[32944149],<null>,<null>,<null>,<null>,story,https://learn.microsoft.com/en-us/dotnet/api/system.diagnostics.codeanalysis.stringsyntaxattribute?view=net-7.0,"{""connection_name"":""hackernews""}"
32944549,I created Swift Xcode Templates to save my time,2022-09-22T20:58:34Z,kmi_4k,1,false,false,1,[32944550],<null>,<null>,<null>,<null>,story,https://github.com/mihail-konoplitskyi/4KSOFT-XCode-Templates,"{""connection_name"":""hackernews""}"
32944625,How much money would you have made joining Figma in 2018?,2022-09-22T21:05:22Z,jrdngonen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Compound/status/1573048391331852290,"{""connection_name"":""hackernews""}"
32944408,Congress pushes DoD to rule on Gray Eagle drone delivery to Ukraine,2022-09-22T20:45:14Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.defensenews.com/unmanned/2022/09/22/congress-pushes-dod-to-rule-on-gray-eagle-drone-delivery-to-ukraine/,"{""connection_name"":""hackernews""}"
32944361,Why Does Every Teen in Every Movie Want to Go to Yale?,2022-09-22T20:41:42Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vulture.com/2022/09/why-does-every-teen-in-every-movie-want-to-go-to-yale.html,"{""connection_name"":""hackernews""}"
32944116,Palantir CEO says this deadly tidal wave of risks will wipe out some companies,2022-09-22T20:20:38Z,ejb999,4,false,false,3,"[32944528,32944161,32944157]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/22/palantir-ceo-alex-karp-says-tidal-wave-of-macroeconomic-risks-will-wipe-out-some-companies.html,"{""connection_name"":""hackernews""}"
32944588,San Francisco cops can use private cameras to live-monitor 'significant events',2022-09-22T21:01:59Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/21/san_francisco_private_cameras/,"{""connection_name"":""hackernews""}"
32944224,Argentina Government Intervenes After Country Runs Out of World Cup Stickers,2022-09-22T20:29:46Z,ralphmelish,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-21/world-cup-sticker-shortage-sparks-argentina-government-action,"{""connection_name"":""hackernews""}"
32944717,Meta is restricting Iranian phone numbers,2022-09-22T21:15:13Z,iranprotest,1,false,false,1,[32944718],<null>,<null>,<null>,<null>,story,https://twitter.com/nima/status/1572706514841878529,"{""connection_name"":""hackernews""}"
32944264,Why we are huge fans of Materialize(d) views,2022-09-22T20:33:09Z,shishy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tably.com/blog/seamless-and-collaborative,"{""connection_name"":""hackernews""}"
32944241,"BNSF RR failed to install RR crossing lights, now says crash victims cannot sue",2022-09-22T20:31:43Z,upwardbound,2,false,false,1,[32944288],<null>,<null>,<null>,<null>,story,https://www.kansascity.com/news/article266133141.html,"{""connection_name"":""hackernews""}"
32944370,Hunga Tonga eruption put over 50B kilograms of water into the stratosphere,2022-09-22T20:42:51Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/hunga-tonga-eruption-put-over-50b-kilograms-of-water-into-the-stratosphere/,"{""connection_name"":""hackernews""}"
32944738,How to create an automated Twitter bookmark organizer in Notion,2022-09-22T21:16:48Z,norsak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://norahsakal.com/blog/automatically-organize-twitter-bookmarks-in-notion/,"{""connection_name"":""hackernews""}"
32944574,Hackathon finds dozens of Ukrainian refugees trafficked online,2022-09-22T21:00:28Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/09/hackathon-finds-dozens-of-ukrainian-refugees-trafficked-online/,"{""connection_name"":""hackernews""}"
32944232,Fun Newsletter Growth Hack,2022-09-22T20:30:43Z,benadam11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bytes.dev,"{""connection_name"":""hackernews""}"
32944487,How backtest overfitting in finance leads to false discoveries,2022-09-22T20:53:00Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mathinvestor.org/2022/01/how-backtest-overfitting-in-finance-leads-to-false-discoveries/,"{""connection_name"":""hackernews""}"
32944165,Baremetal LED Blinking in Raspberry Pi in Rust [YouTube],2022-09-22T20:24:37Z,tomas789,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jZT8APrzvc4,"{""connection_name"":""hackernews""}"
32944559,I've tried to fix my lower back pain,2022-09-22T20:59:30Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trevorklee.substack.com/p/how-ive-tried-to-fix-my-lower-back,"{""connection_name"":""hackernews""}"
32944363,Happy National Barcode Day,2022-09-22T20:41:57Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iqwired.net/happy-national-barcode-day/,"{""connection_name"":""hackernews""}"
32944560,Don't shower during a thunderstorm. Here's why,2022-09-22T20:59:33Z,LinuxBender,1,false,false,1,[32944610],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_c16af1bedaec2ba9020a30a7a0bb389d,"{""connection_name"":""hackernews""}"
