id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33145797,Google Search On 2022 – The empire strikes back,2022-10-09T22:11:23Z,fronterablog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kevin-indig.com/google-search-on-2022-the-empire-strikes-back/,"{""connection_name"":""hackernews""}"
33145640,Students break acceleration world record,2022-10-09T21:47:41Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uni-stuttgart.de/en/university/news/all/Students-break-acceleration-world-record/,"{""connection_name"":""hackernews""}"
33145853,Catch 22,2022-10-09T22:20:15Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Catch-22_(logic),"{""connection_name"":""hackernews""}"
33145781,Oak Ridge's Frontier HPC breaks daily,2022-10-09T22:09:23Z,killjoywashere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/worlds-fastest-supercomputer-cant-run-a-day-without-failure,"{""connection_name"":""hackernews""}"
33145791,Energy vs. Sovereign Bond Markets,2022-10-09T22:10:31Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lynalden.com/october-2022-newsletter/,"{""connection_name"":""hackernews""}"
33145609,A Kernel of Failure,2022-10-09T21:44:23Z,kaycebasques,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedium.co/2019/02/28/ibm-workplace-os-taligent-history/,"{""connection_name"":""hackernews""}"
33145844,We’ll always need stories to find shared meaning – George Miller,2022-10-09T22:18:23Z,gareth_untether,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vulture.com/2022/09/george-miller-on-three-thousand-years-of-longing.html,"{""connection_name"":""hackernews""}"
33145458,Operation Socialist,2022-10-09T21:22:08Z,1equalsequals1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Operation_Socialist,"{""connection_name"":""hackernews""}"
33145738,A UV Lamp That’s Bad for Covid but Not for You,2022-10-09T22:01:35Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knowablemagazine.org/article/health-disease/2022/how-fight-covid-with-light,"{""connection_name"":""hackernews""}"
33145580,The Buck Showalter We Know Formed When No One Was Looking,2022-10-09T21:40:16Z,texaslonghorn5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/07/sports/baseball/buck-showalter-mets.html,"{""connection_name"":""hackernews""}"
