id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34803102,Ask HN: How priority (prioritaire) mails processed?,2023-02-15T12:48:21Z,vpaulus,1,false,false,1,[34803160],,,,"One of the biggest mysteries in my life is those little blue &quot;Prioritaire&quot; stickers on the mail envelopes.<p>Let´s imagine, a bunch of mail arrives to the distributor center. Some of them has priority, the others not. In order to get know, which ones have to be delivered with priority, they need to check all mail, one by one, for the little blue sticker. Technically it is simply possible, to create two stack of mails: prio och normal.<p>But what´s next? Do they intentionally pause delivering the normal ones, just for deliver the prios earlier? I don´t think so. Once the mails are allocated to the mailman, there is no rational reason to NOT deliver them all at the same time.<p>And if this is right: what do I get for my money when I purchase priority?",story,,"{""connection_name"":""hackernews""}"
34803097,Superforecasters in the Cosmic Bazaar,2023-02-15T12:48:00Z,mpweiher,1,false,false,,,,,,,story,https://www.arcdigital.media/p/superforecasters-in-the-cosmic-bazaar,"{""connection_name"":""hackernews""}"
34803188,"Pavex, progress report. A new Rust framework",2023-02-15T12:56:48Z,riipandi,2,false,false,,,,,,,story,https://www.lpalmieri.com/posts/pavex-progress-report-01/,"{""connection_name"":""hackernews""}"
34803081,I was a manager at Amazon. My boss encouraged me to quit,2023-02-15T12:46:24Z,yasp,2,false,false,,[34803317],,,,,story,https://www.businessinsider.com/former-amazon-corporate-manager-fought-performance-management-stack-ranking-2023-2,"{""connection_name"":""hackernews""}"
34803063,Long-Term Trend in Mesosphere from the Crab Nebula with X-Ray Satellites [pdf],2023-02-15T12:44:59Z,graderjs,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.05335,"{""connection_name"":""hackernews""}"
34802875,Taking Entity Framework Core data seeding to the next level with Bogus,2023-02-15T12:25:16Z,EntICOnc,1,false,false,,,,,,,story,https://stenbrinke.nl/blog/taking-ef-core-data-seeding-to-the-next-level-with-bogus/,"{""connection_name"":""hackernews""}"
34803018,What We’re Not Doing,2023-02-15T12:40:30Z,marban,1,false,false,,,,,,,story,https://uxdesign.cc/what-were-not-doing-9510d0db25ec,"{""connection_name"":""hackernews""}"
34802870,"Show HN: M93, A habit tracker that's delightfully easy to use",2023-02-15T12:24:48Z,udit99,2,false,false,1,[34802904],,,,,story,https://www.m93.org,"{""connection_name"":""hackernews""}"
34802844,Julog.jl – A Julia package for Prolog-style logic programming,2023-02-15T12:22:04Z,guilherme-puida,3,false,false,,,,,,,story,https://github.com/ztangent/Julog.jl,"{""connection_name"":""hackernews""}"
34803095,Tell HN: I had an accident and ChatGPT has been helpful,2023-02-15T12:47:55Z,faebi,1,false,false,,,,,,"I had an accident and I‘m in the hospital for a while. No mental issues. I started paying for ChatGPT and asked it all the questions about my situation. It‘s not about the treatment itself but about the process of healing, and all it‘s surroundings. I‘m learning a lot. I found it very helpful to cope with the situation and to kill the boredom with relevant data. It‘s not a replacement for a doctor, I don‘t try that. It‘s giving me the information I‘m curious about which this stressed healthcare system can‘t provide.",story,,"{""connection_name"":""hackernews""}"
34803289,Supersize EVs Are Pushing Road Safety to the Limit,2023-02-15T13:08:09Z,sohkamyung,2,false,false,1,[34803405],,,,,story,https://www.wired.com/story/supersize-evs-are-pushing-road-safety-to-the-limit/,"{""connection_name"":""hackernews""}"
34803372,Ask HN: Startups that pay so little,2023-02-15T13:17:06Z,nytesky,1,false,false,,,,,,"I work in a niche tech field, so don’t expect to make as much as big tech.<p>But startups in my industry are offering max salaries for Sr roles of $150k in SF — which qualifies for affordable housing? https:&#x2F;&#x2F;sfplanning.org&#x2F;home-sf<p>Since so many IPO and SPAC exits left staff with little to show for it, who are they expecting with these low salaries?",story,,"{""connection_name"":""hackernews""}"
34802901,Survivors of Utah's eugenic sterilization program still alive in 2023,2023-02-15T12:28:58Z,samizdis,1,false,false,,,,,,,story,https://phys.org/news/2023-02-survivors-utah-eugenic-sterilization-alive.html,"{""connection_name"":""hackernews""}"
34802963,Just-in-Time Inventory Management,2023-02-15T12:34:53Z,jger15,1,false,false,,,,,,,story,https://capitalgains.thediff.co/p/justintime-inventory-management,"{""connection_name"":""hackernews""}"
34803133,Nitter instance shut down due to content on Twitter,2023-02-15T12:51:18Z,LinuxBender,2,false,false,,,,,,,story,https://pussthecat.org/nitter/#m,"{""connection_name"":""hackernews""}"
34803074,I wrote every day for 365 days. Here are my results and 5 insights,2023-02-15T12:45:54Z,herbertl,2,false,false,,,,,,,story,https://herbertlui.net/writing-every-day/,"{""connection_name"":""hackernews""}"
34803157,"Zuck Banned Me – My Facebook got hacked, then Meta banned me from all services",2023-02-15T12:53:49Z,stareatgoats,2,false,false,,,,,,,story,http://zuckbannedme.com/,"{""connection_name"":""hackernews""}"
34803182,Unreal Engine C++ Complete Guide,2023-02-15T12:56:18Z,mariuz,2,false,false,1,[34803297],,,,,story,https://www.tomlooman.com/unreal-engine-cpp-guide/,"{""connection_name"":""hackernews""}"
34802928,"What's new in Matplotlib 3.7.0 (Feb 13, 2023)",2023-02-15T12:31:53Z,todsacerdoti,2,false,false,,,,,,,story,https://matplotlib.org/stable/users/prev_whats_new/whats_new_3.7.0.html,"{""connection_name"":""hackernews""}"
34802885,Lufthansa Says IT System Issues Causing Widespread Cancellations,2023-02-15T12:27:14Z,taubek,4,false,false,1,[34802896],,,,,story,https://www.bnnbloomberg.ca/lufthansa-says-it-system-issues-causing-widespread-cancellations-1.1884075,"{""connection_name"":""hackernews""}"
34803314,You Can't Trust the Media,2023-02-15T13:10:55Z,amadeuspagel,1,false,false,1,[34803403],,,,,story,https://www.slowboring.com/p/why-you-cant-trust-the-media,"{""connection_name"":""hackernews""}"
34802909,Jenner AI – GTP3 powered doctor,2023-02-15T12:29:25Z,dalovar,1,false,false,1,[34802910],,,,,story,https://nixtoshi.medium.com/jenner-the-ai-doctor-f22d6423a7a1,"{""connection_name"":""hackernews""}"
34803030,Class Variance Authority Documentation,2023-02-15T12:42:14Z,cellover,1,false,false,,,,,,,story,https://cva.style/docs,"{""connection_name"":""hackernews""}"
34802864,Die neuesten deutschen Nachrichten sind gefährliche Nachrichten,2023-02-15T12:24:28Z,gesundheit360,1,false,false,1,[34803397],,,,,story,https://www.facebook.com/flx/warn/?u=https%3A%2F%2Fmyclick-5.com%2Fp%2F0uPI%2F7mhb%2F3zmK%3Ffbclid%3DIwAR0iNmkq2E2NagqiLy5HW8T3T_sVBHsM7gFhpfAsMYVBt5U4SUOnfyHdo9k&h=AT1UU0L7hxgv51HWpLeqR8qBqrSWu-zAwYEuCfnWY3O5z2TWCViHxlDo80u1alCfMs8PA6mfwNcAzdi-3WJEmVzefMmiJVfpMC56ezIIkkBRgbyUvZiCTnXeHBagf4N3V7wY&_rdr,"{""connection_name"":""hackernews""}"
34803185,Ask HN: How to Release and Profit from Scripts,2023-02-15T12:56:30Z,sourcecodeplz,1,false,false,,,,,,"I have some PHP scripts that I&#x27;ve made for profi &amp; fun automations that run at intervals and output interesting and useful things.<p>I was going to release them on github with an MIT license but after reading yesterdays thread about the core-js guy (and others), it made me reconsider.<p>Yes, I want to make money from them. I see these options:<p>1. Release as MIT and use my account to boost my CV and get a job<p>2. Release a simpler version as MIT and link to the full version on say Gumroad.<p>3. Release the full version on a more restrictive license and sell extended license.<p>4. Develop them into web apps and host them with free + paid plans.<p>4.1. Instead of paid plans, just sell them as downloads that people can self-host.<p>Are there any other options that I haven&#x27;t thought of? Which option(s) would you go for?",story,,"{""connection_name"":""hackernews""}"
34803174,A Playbook for Fighting Hotel Resort Fees,2023-02-15T12:55:42Z,JumpCrisscross,1,false,false,,,,,,,story,https://www.wsj.com/articles/hotel-resort-junk-fees-dispute-8f6839ba,"{""connection_name"":""hackernews""}"
34803374,Lessons Learned from Re-Rolling 60 Production Credentials,2023-02-15T13:17:22Z,nickjj,1,false,false,,,,,,,story,https://nickjanetakis.com/blog/lessons-learned-from-rerolling-60-production-credentials,"{""connection_name"":""hackernews""}"
34803274,The Online Search Wars,2023-02-15T13:06:27Z,jbegley,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/15/podcasts/the-daily/chat-gpt-microsoft-bing-artificial-intelligence.html,"{""connection_name"":""hackernews""}"
34802858,Last Flight Out,2023-02-15T12:23:29Z,bo0tzz,15,false,false,1,[34803377],,,,,story,https://brr.fyi/posts/last-flight-out,"{""connection_name"":""hackernews""}"
34803375,Banking-as-a-Service: 2023 Market Analysis,2023-02-15T13:17:47Z,mikulaja1,1,false,false,,,,,,,story,https://reports.fintechbusinessweekly.com/product/baas-research-report/,"{""connection_name"":""hackernews""}"
34803099,Chess Engine Competition,2023-02-15T12:48:12Z,felipetavares,1,false,false,,,,,,,story,https://chess.dev/,"{""connection_name"":""hackernews""}"
34803008,Gradle 8.0 Released,2023-02-15T12:39:43Z,flykespice,1,false,false,,,,,,,story,https://github.com/gradle/gradle/releases/tag/v8.0.0,"{""connection_name"":""hackernews""}"
34803294,Ask HN: Have your NFX brief links been crawled recently?,2023-02-15T13:08:34Z,etothepii,1,false,false,,,,,,3 of the decks we have hosted on brieflink have been crawled last night. The default URLs only have 36^5 different possibilities so assuming 404 or similar are sent back for failed decks it would be quite easy to crawl the list.,story,,"{""connection_name"":""hackernews""}"
