id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34786292,Get the Best Clipping Path Service Provider with 7000 Satisfied Clients,2023-02-14T06:52:41Z,coltens,1,false,false,,,,,,,story,https://bijutoha.medium.com/get-the-best-clipping-path-service-provider-with-7000-satisfied-clients-25c81c657fbb,"{""connection_name"":""hackernews""}"
34786268,Debian Release Goals: 64-bit time,2023-02-14T06:48:52Z,pabs3,1,false,false,1,[34786319],,,,,story,https://wiki.debian.org/ReleaseGoals/64bit-time,"{""connection_name"":""hackernews""}"
34786222,C++ Packages for a Custom Game Engine,2023-02-14T06:41:24Z,hristo-iliev,1,false,false,,,,,,,story,https://thatonegamedev.com/cpp/c-packages-for-a-custom-game-engine/,"{""connection_name"":""hackernews""}"
34786232,Akamai Unveils Akamai Connected Cloud and New Cloud Computing Services,2023-02-14T06:43:57Z,fomine3,1,false,false,,,,,,,story,https://www.akamai.com/newsroom/press-release/akamai-unveils-akamai-connected-cloud-and-new-cloud-computing-services,"{""connection_name"":""hackernews""}"
34786399,"Write Yourself a Scheme in 48 Hours – Wikibooks, open books for an open world",2023-02-14T07:11:01Z,whereistimbo,1,false,false,,,,,,,story,https://en.wikibooks.org/wiki/Write_Yourself_a_Scheme_in_48_Hours,"{""connection_name"":""hackernews""}"
34786406,An opinionated list of resources for learning Haskell,2023-02-14T07:12:06Z,whereistimbo,1,false,false,,,,,,,story,https://github.com/soupi/haskell-study-plan,"{""connection_name"":""hackernews""}"
34786425,Hypernetwork Training for Dummies,2023-02-14T07:15:16Z,izwasm,1,false,false,,,,,,,story,https://rentry.co/hypernetwork4dumdums,"{""connection_name"":""hackernews""}"
34786373,"High speed X-ray video: jumping beans, wind-up toys and more",2023-02-14T07:06:29Z,thunderbong,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=xdpDd7dyU00,"{""connection_name"":""hackernews""}"
34786436,People can read their manager's mind,2023-02-14T07:17:24Z,l0b0,1,false,false,,,,,,,story,https://yosefk.com/blog/people-can-read-their-managers-mind.html,"{""connection_name"":""hackernews""}"
34786129,Apple’s manufacturing shift to India hits stumbling blocks,2023-02-14T06:26:04Z,chewz,1,false,false,,,,,,,story,https://www.ft.com/content/0d70a823-0fba-49ae-a453-2518afcb01f9,"{""connection_name"":""hackernews""}"
34786194,‘Sam? Are you there? ’ The bizarre and brutal final hours of FTX,2023-02-14T06:36:42Z,rippercushions,2,false,false,,,,,,,story,https://www.ft.com/content/6e912f25-f1b7-4b19-b370-007fbc867246,"{""connection_name"":""hackernews""}"
34786315,The Treasure Map,2023-02-14T06:57:17Z,mrfixito,1,false,false,,,,,,,story,https://www.thetreasuremap.org,"{""connection_name"":""hackernews""}"
34786179,Show HN: First Steps: Making your own voice activated virtual assistant,2023-02-14T06:33:55Z,colechristensen,1,false,false,,,,,,This is some hacked together python for the beginnings of a voice -&gt; text -&gt; ML -&gt; voice cycle I put together in the last couple of days as a base for building completely local virtual assistants.,story,https://colechristensen.substack.com/p/first-steps-making-your-own-voice,"{""connection_name"":""hackernews""}"
34786115,Secretive Network Rescues Russia’s Antiwar Dissidents in Nick of Time,2023-02-14T06:23:55Z,karaokeyoga,2,false,false,1,[34786130],,,,,story,https://www.nytimes.com/2023/02/14/world/europe/russia-antiwar-dissidents-escape.html,"{""connection_name"":""hackernews""}"
34786407,Texas’ Swimming Holes Are Drying Up,2023-02-14T07:12:22Z,karaokeyoga,1,false,false,,,,,,,story,https://joenickp.com/texas/texas-swimming-holes-are-drying-up/,"{""connection_name"":""hackernews""}"
34786378,Extreme earners are not extremely smart,2023-02-14T07:07:26Z,hheikinh,2,false,false,1,[34786395],,,,,story,https://twitter.com/MarcKeuschnigg/status/1621126234578235396,"{""connection_name"":""hackernews""}"
34786320,Europe launches €3.75B fund to try keeping late stage startups European,2023-02-14T06:57:42Z,HollowMan,1,false,false,,,,,,,story,https://www.reuters.com/business/five-eu-countries-eib-launch-fund-help-promising-tech-companies-grow-2023-02-13/,"{""connection_name"":""hackernews""}"
34786175,Yann LeCun on LLMs Like ChatGPT,2023-02-14T06:33:05Z,rippercushions,4,false,false,,,,,,,story,https://twitter.com/ylecun/status/1625118108082995203,"{""connection_name"":""hackernews""}"
34786153,Russian weather satellite deployed in geostationary orbit,2023-02-14T06:29:59Z,persistentbias,1,false,false,,,,,,,story,https://spaceflightnow.com/2023/02/09/russian-weather-satellite-deployed-in-geostationary-orbit/,"{""connection_name"":""hackernews""}"
34786347,The IBM 701,2023-02-14T07:01:41Z,todsacerdoti,1,false,false,,,,,,,story,https://detreville.substack.com/p/the-ibm-701,"{""connection_name"":""hackernews""}"
34786430,Reenable Azure Function if it has been disabled due to exceeding the quota limit,2023-02-14T07:15:50Z,0x414c49,1,false,false,,,,,,,story,https://ali-bahrami.medium.com/re-enable-an-azure-function-app-if-it-has-been-disabled-stopped-due-to-exceeding-the-quota-limit-aa6efa29012a,"{""connection_name"":""hackernews""}"
34786201,Re: Double-free vulnerability in OpenSSH server 9.1 (CVE-2023-25136),2023-02-14T06:37:10Z,g0xA52A2A,1,false,false,,,,,,,story,https://seclists.org/oss-sec/2023/q1/92,"{""connection_name"":""hackernews""}"
34786225,Cellular Transformation by Papilomavirus Oncorproteins,2023-02-14T06:41:32Z,trifit,1,false,false,,,,,,,story,https://scholar.google.com/scholar?hl=en&as_sdt=0%2C5&q=cellular+transformation&oq=cellular+trans#d=gs_qabs&t=1676356844954&u=%23p%3Dlp75G0usbzwJ,"{""connection_name"":""hackernews""}"
34786415,A Lost World: On Travis Zadeh’s “Wonders and Rarities”,2023-02-14T07:13:42Z,benbreen,1,false,false,,,,,,,story,https://lareviewofbooks.org/article/a-lost-world-on-travis-zadehs-wonders-and-rarities/,"{""connection_name"":""hackernews""}"
34786093,Updates to Hasura Pricing and Plans,2023-02-14T06:21:02Z,canadiantim,2,false,false,,,,,,,story,https://hasura.io/blog/updates-to-hasura-pricing-and-plans/,"{""connection_name"":""hackernews""}"
34786269,The Mechanical Bendix Central Air Data Computer,2023-02-14T06:49:14Z,robin_reala,2,false,false,,,,,,,story,http://www.righto.com/2023/02/bendix-central-air-data-computer-cadc.html,"{""connection_name"":""hackernews""}"
34786266,ChatGPT: Netscape Moment or Nothing Original,2023-02-14T06:48:48Z,evo_9,1,false,false,,,,,,,story,https://mondaynote.com/chatgpt-netscape-moment-or-nothing-really-original-48a7bdfce10f?gi=ffe924074ced,"{""connection_name"":""hackernews""}"
34786310,The Most Complete Guide to Stable Diffusion Parameters,2023-02-14T06:55:33Z,cocokechun,1,false,false,1,[34786312],,,,,story,https://blog.openart.ai/2023/02/13/the-most-complete-guide-to-stable-diffusion-parameters/,"{""connection_name"":""hackernews""}"
34786313,Jbom – Dependency Analysis for Java Apps,2023-02-14T06:56:24Z,EntICOnc,1,false,false,,,,,,,story,https://www.i-programmer.info/news/80-java/16086-jbom-dependency-analysis-for-java-apps.html,"{""connection_name"":""hackernews""}"
