id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33504402,Create a Roadmap Website with Notion,2022-11-07T11:15:28Z,xmorse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notaku.so/product/roadmap,"{""connection_name"":""hackernews""}"
33504365,New data buoy hopes for promising malaria vaccine–but questions remain,2022-11-07T11:09:46Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/new-data-buoys-hopes-promising-malaria-vaccine-questions-remain,"{""connection_name"":""hackernews""}"
33504410,Seven Takeaways from Spiel '22,2022-11-07T11:16:11Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boardgamegeek.com/blogpost/138632/seven-takeaways-spiel-22,"{""connection_name"":""hackernews""}"
33504378,Insolent Software,2022-11-07T11:11:57Z,bitspook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitspook.in/blog/insolent-software/,"{""connection_name"":""hackernews""}"
33504413,Neko – A brief history and porting to JavaScript,2022-11-07T11:16:34Z,madmax108,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evertpot.com/neko/,"{""connection_name"":""hackernews""}"
33504423,Planet Earth: 8B humans and dwindling resources,2022-11-07T11:18:30Z,melling,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.msn.com/en-us/news/technology/planet-earth-8-billion-humans-and-dwindling-resources/ar-AA13NV8q,"{""connection_name"":""hackernews""}"
33504252,Ask HN: What's your review of running EdgeDB in production?,2022-11-07T10:55:08Z,kirillrogovoy,2,false,false,<null>,<null>,<null>,<null>,<null>,"Would love to learn about what it feels like to use EdgeDB fully for a real project, not just toying.<p>Doesn&#x27;t have to be a large project, but it should be actively developed and important enough so that downtime is painful. :)",story,<null>,"{""connection_name"":""hackernews""}"
33504234,There's a good chance Android 14 will support a new file format,2022-11-07T10:52:36Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/android-ntfs-dev-timeline/,"{""connection_name"":""hackernews""}"
33504430,Humanoid Icons,2022-11-07T11:19:20Z,zlate,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dribbble.com/shots/19761685-People-icons,"{""connection_name"":""hackernews""}"
33504364,"As Musk focuses on Twitter, his $56B Tesla pay goes to trial",2022-11-07T11:09:31Z,helsinkiandrew,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/musk-focuses-twitter-56-billion-110000909.html,"{""connection_name"":""hackernews""}"
33504246,Computer Science curriculum for a self-taught developer,2022-11-07T10:54:33Z,kamranahmed_se,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://roadmap.sh/computer-science,"{""connection_name"":""hackernews""}"
