id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33885156,Britsoft: An Oral History,2022-12-06T18:53:05Z,Donckele,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://readonlymemory.vg/shop/book/britsoft-an-oral-history/,"{""connection_name"":""hackernews""}"
33885227,The Decoupling Principle: A Practical Privacy Framework [pdf],2022-12-06T18:58:53Z,barathr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/pdf/10.1145/3563766.3564112,"{""connection_name"":""hackernews""}"
33885440,"‘Shark Week’ lacks diversity, overrepresents men named Mike, scientists say",2022-12-06T19:13:33Z,oldschoolib,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/nation/2022/12/05/shark-week-diversity-study/,"{""connection_name"":""hackernews""}"
33884793,Ledger Stax: Tony Fadell is trying to build the iPod of crypto,2022-12-06T18:30:21Z,rahen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/tony-fadell-is-trying-to-build-the-ipod-of-crypto-ledger-stax/,"{""connection_name"":""hackernews""}"
33884794,The Unavoidable Crash,2022-12-06T18:30:27Z,daVe23hu,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.project-syndicate.org/commentary/stagflationary-economic-financial-and-debt-crisis-by-nouriel-roubini-2022-12,"{""connection_name"":""hackernews""}"
33884791,Dynamic soaring as a means to exceed the solar wind speed,2022-12-06T18:29:56Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/frspt.2022.1017442/full,"{""connection_name"":""hackernews""}"
33885359,When your implanted device becomes abandonware,2022-12-06T19:08:22Z,foundart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/immersive/d41586-022-03810-5/index.html,"{""connection_name"":""hackernews""}"
33884804,Show HN: StoreSpy - Mobile Market Intelligence Tool,2022-12-06T18:31:12Z,cumhuronat,1,false,false,<null>,<null>,<null>,<null>,<null>,We have just released the beta version of Storespy. A mobile app &amp; market intelligence tool with affordable self service plans. Hope you enjoy it.,story,https://storespy.net/,"{""connection_name"":""hackernews""}"
33884792,A Python Interpreter Written in Rust,2022-12-06T18:30:13Z,spapas82,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/RustPython/RustPython,"{""connection_name"":""hackernews""}"
33884959,Notes on Roadtrips,2022-12-06T18:40:40Z,parentheses,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebrowser.company/values/,"{""connection_name"":""hackernews""}"
