id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32603935,Personalized microbiome-driven effects of non-nutritive sweeteners,2022-08-26T06:22:39Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S0092867422009199,"{""connection_name"":""hackernews""}"
32603716,The Slow Death of the Traditional Business Card,2022-08-26T05:40:21Z,helsinkiandrew,2,false,false,1,[32603718],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/business-cards-qr-codes-nfc-chip-11660925124,"{""connection_name"":""hackernews""}"
32603921,Why a workout is good for your gut bacteria,2022-08-26T06:19:13Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220825-how-exercise-can-give-your-gut-microbes-a-boost,"{""connection_name"":""hackernews""}"
32603811,World’s Most Popular Password Manager Says It Was Hacked,2022-08-26T05:58:36Z,matco11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-25/the-world-s-most-popular-password-manager-says-it-was-hacked,"{""connection_name"":""hackernews""}"
32603874,DreamBooth: Fine Tuning Text2Image Diffusion Model for Subject-Driven Generation,2022-08-26T06:11:44Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dreambooth.github.io/,"{""connection_name"":""hackernews""}"
32603897,Homebrew on Linux,2022-08-26T06:14:57Z,rhim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.brew.sh/Homebrew-on-Linux,"{""connection_name"":""hackernews""}"
32603848,FCC Commissioner Criticizes Reversal of $885M Infrastructure Award to Starlink,2022-08-26T06:05:32Z,jve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/BrendanCarrFCC/status/1562433655578193921,"{""connection_name"":""hackernews""}"
32603853,Duolingo has math now (and it’s kind of hard),2022-08-26T06:06:20Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/26/23319398/duolingo-math-app-beta-launch-duocon-2022,"{""connection_name"":""hackernews""}"
32603888,Lastpass Hacked (Forbes),2022-08-26T06:12:58Z,yonibot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/daveywinder/2022/08/25/lastpass-hacked-password-manager-with-25-million-users-confirms-breach/,"{""connection_name"":""hackernews""}"
32603855,Biggest story in books: Penguin Random House trial ripping lid off publishing,2022-08-26T06:07:43Z,kesor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shush.substack.com/p/the-biggest-story-in-books,"{""connection_name"":""hackernews""}"
32603865,A GRU Agent Charmed Her Way into NATO Circles in Italy,2022-08-26T06:09:59Z,SpaceInvader,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bellingcat.com/news/2022/08/25/socialite-widow-jeweller-spy-how-a-gru-agent-charmed-her-way-into-nato-circles-in-italy/,"{""connection_name"":""hackernews""}"
32603793,Linux guide for aspiring power users,2022-08-26T05:53:22Z,xnacly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xnacly.me/posts/2022/linux_guide_for_powerusers/,"{""connection_name"":""hackernews""}"
32603820,To those that choose to stay – a tech layoff reflection,2022-08-26T06:00:45Z,koinedad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://technicallychallenged.substack.com/p/to-those-that-choose-to-stay-a-tech,"{""connection_name"":""hackernews""}"
32603735,Roman Numerals,2022-08-26T05:43:10Z,gareth_untether,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Roman_numerals,"{""connection_name"":""hackernews""}"
32603923,A Self-Spinning Tennis Ball to Surprise Your Opponent,2022-08-26T06:19:45Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M8i7QAUQpyc,"{""connection_name"":""hackernews""}"
32603708,MIT prof. wrongfully accused of spying for China helps make a major discovery,2022-08-26T05:38:23Z,faisal_ksa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/asian-america/mit-professor-wrongfully-accused-spying-china-helps-make-major-discove-rcna44637,"{""connection_name"":""hackernews""}"
32603783,SaaS platforms are facing more phishing attacks than ever,2022-08-26T05:51:37Z,rashik98,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/saas-platforms-are-facing-more-phishing-attacks-than-ever,"{""connection_name"":""hackernews""}"
32603806,Monitoring Taproot Activation (2021),2022-08-26T05:57:09Z,b10c,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://b10c.me/projects/019-taproot-activation-monitoring/,"{""connection_name"":""hackernews""}"
32603910,"Heroku announces plans to eliminate free plans, blaming ‘fraud and abuse’",2022-08-26T06:17:20Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/25/heroku-announces-plans-to-eliminate-free-plans-blaming-fraud-and-abuse/,"{""connection_name"":""hackernews""}"
32603919,"Microsoft employees love Figma, testing the company’s relationship with Adobe",2022-08-26T06:18:17Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/25/figma-growing-inside-microsoft-testing-longtime-deal-with-adobe.html,"{""connection_name"":""hackernews""}"
32603861,The Father of the Computer Age,2022-08-26T06:09:20Z,kesor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://willdowd.substack.com/p/sturgeon-super-moon,"{""connection_name"":""hackernews""}"
32603657,Probabilistic projections of increased heat stress driven by climate change,2022-08-26T05:26:35Z,morsch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s43247-022-00524-4,"{""connection_name"":""hackernews""}"
