id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32402769,TIL Aflac Distributed 600k Promotional Ducks Containing Toxic Lead,2022-08-09T19:21:21Z,kristintynski,4,false,false,2,"[32403539,32403085]",<null>,<null>,<null>,<null>,story,https://lawsuit.org/general-law/at-least-1-7-million-households-might-have-dangerous-lead-products-in-their-homes-here-are-the-most-prevalent/,"{""connection_name"":""hackernews""}"
32403685,Climate change and civil unrest among the ancient Maya,2022-08-09T20:19:27Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/07/220719184227.htm,"{""connection_name"":""hackernews""}"
32403275,Ask HN: What did you pursue next after working at one of the FAANGs?,2022-08-09T19:49:33Z,mdcds,7,false,false,3,"[32403439,32403362,32403686]",<null>,<null>,<null>,Just curious about what kind of opportunities people exit FAANGs for.,story,<null>,"{""connection_name"":""hackernews""}"
32403121,Golang Application runtime inspection tool,2022-08-09T19:40:42Z,alhasaniq,2,false,false,1,[32403122],<null>,<null>,<null>,<null>,story,https://github.com/coretrix/clockwork,"{""connection_name"":""hackernews""}"
32403081,Some mini-Neptune exoplanets may evolve into super-Earths,2022-08-09T19:38:32Z,WaitWaitWha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/exoplanets-mini-neptune-super-earth-atmosphere-space,"{""connection_name"":""hackernews""}"
32402895,"CXL Borgs IBM’s OpenCAPI, Weaves Memory Fabrics with 3.0 Spec",2022-08-09T19:27:40Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/08/09/cxl-borgs-ibms-opencapi-weaves-memory-fabrics-with-3-0-spec/,"{""connection_name"":""hackernews""}"
32403019,"Crypto Crash May Spell Trouble for Graphics Card Makers AMD, Nvidia",2022-08-09T19:34:45Z,mgh2,2,false,false,1,[32403068],<null>,<null>,<null>,<null>,story,https://www.investopedia.com/crypto-crash-gpu-amd-nvda-5496625,"{""connection_name"":""hackernews""}"
32403223,"Philosophy is a tough subject for newcomers, but the right attitude may h (cont)",2022-08-09T19:46:35Z,whack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=m7uo6ta8ogE,"{""connection_name"":""hackernews""}"
32402977,Google Maps' Moat Is Evaporating,2022-08-09T19:32:43Z,ivanvas,34,false,false,26,"[32403665,32403582,32403476,32403596,32403660,32403693,32403671,32403652,32403191,32403554]",<null>,<null>,<null>,<null>,story,https://joemorrison.substack.com/p/google-maps-moat-is-evaporating,"{""connection_name"":""hackernews""}"
32403021,A bad job with a good description,2022-08-09T19:34:50Z,cnst,2,false,false,2,[32403151],<null>,<null>,<null>,<null>,story,https://patrakov.blogspot.com/2021/07/a-bad-job-with-very-good-description.html,"{""connection_name"":""hackernews""}"
32403407,Shopify Releases React Native Skia: High Performance 2D Graphics,2022-08-09T19:58:03Z,elvio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shopify.github.io//react-native-skia/,"{""connection_name"":""hackernews""}"
32403552,AI and Society,2022-08-09T20:09:17Z,sonabinu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amacad.org/daedalus/ai-society,"{""connection_name"":""hackernews""}"
