id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34207171,Remaking Old Computer Graphics with AI Image Generation,2023-01-01T15:42:28Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalammar.github.io/ai-image-generation-tools/,"{""connection_name"":""hackernews""}"
34207191,What Squirrels Taught Me About Life After Divorce,2023-01-01T15:44:06Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2023/01/what-squirrels-taught-me-about-life-after-divorce/672608/,"{""connection_name"":""hackernews""}"
34207377,"Sony’s A7R V camera is a technical triumph, so why is using it such a pain?",2023-01-01T16:03:01Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23527936/sony-alpha-a7rv-mirrorless-fullframe-camera-hands-on-ergonomics-pain,"{""connection_name"":""hackernews""}"
34207044,How to Speak,2023-01-01T15:29:10Z,tosh,2,false,false,1,[34207205],<null>,<null>,<null>,<null>,story,https://ocw.mit.edu/courses/res-tll-005-how-to-speak-january-iap-2018/pages/how-to-speak/,"{""connection_name"":""hackernews""}"
34207328,Our digital clutter is costing us,2023-01-01T15:58:18Z,kslambert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imkylelambert.com/articles/digital-clutter-is-costing-us,"{""connection_name"":""hackernews""}"
34207209,Word Painting,2023-01-01T15:45:30Z,splatzone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Word_painting,"{""connection_name"":""hackernews""}"
34207067,Ukrainian Defense Minister Claims Russia Is Planning a New Mobilization,2023-01-01T15:31:43Z,type0,6,false,false,1,[34207104],<null>,<null>,<null>,<null>,story,https://www.rferl.org/a/russia-ukraine-defense-minister-mobilization-putin-war/32202105.html,"{""connection_name"":""hackernews""}"
34207265,"Possibly Earth-like worlds, just 16 light-years away",2023-01-01T15:51:47Z,Brajeshwar,1,false,false,1,[34207546],<null>,<null>,<null>,<null>,story,https://earthsky.org/space/2-possibly-earth-like-worlds-gj-1002b-gj-1002c/,"{""connection_name"":""hackernews""}"
34207384,Tell HN: ChatGPT can't answer adventure game questions,2023-01-01T16:03:39Z,spapas82,1,false,false,1,[34207402],<null>,<null>,<null>,"For example:<p>Explain to me how the fencing minigame works in Monkey Island?<p>&gt; In the &quot;Monkey Island&quot; series of adventure games, the fencing minigame is a swordfighting duel that the player character, Guybrush Threepwood, can participate in. The minigame is played by typing commands into the game&#x27;s text parser to direct Guybrush&#x27;s actions. [...]<p>For starters, Monkey Island didn&#x27;t hae a text parser!<p>How can I get the babel fish in  The Hitchhiker’s Guide to the Galaxy?<p>&gt; In the game &quot;The Hitchhiker&#x27;s Guide to the Galaxy,&quot; the babel fish is a small, yellow fish that is inserted into the ear and allows the user to understand any language.
To obtain the babel fish in the game, you will need to follow these steps:
Go to the Vogon ship. You will find the Vogon ship in the &quot;Galactic Sector ZZ9 Plural Z Alpha.&quot;
Find the Vogon captain&#x27;s quarters. The Vogon captain&#x27;s quarters are located on the upper deck of the Vogon ship. Look for the babel fish tank. The babel fish tank is located in the Vogon captain&#x27;s quarters.<p>This is an infamous riddle and <i>definitely</i> doesn&#x27;t work like this!<p>What is the gnome&#x27;s name in Kings Quest?<p>&gt; In the King&#x27;s Quest series of adventure games, there is a character named Gnome who is a helpful and wise character who gives advice and guidance to the player character. He is often depicted as a small, elderly gnome with a long beard and a pointed hat. The Gnome is also known by the name of Graham in some versions of the game.<p>Nope!<p>Try re-generating the answers to get even more absurd results.<p>This is strange because all this information is definitely available on the internet and you can easily find it with a google search. Try &quot;gnome&#x27;s name in kings quest&quot; and you&#x27;ll get the name immediately. Also, the fact that instead of replying &quot;I don&#x27;t know&quot; tries to generate a definite answer out of thin air is even worse.",story,<null>,"{""connection_name"":""hackernews""}"
34206979,Toppling Top Lists: Evaluating the Accuracy of Popular Website Lists [pdf],2023-01-01T15:22:36Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zakird.com/papers/toplists.pdf,"{""connection_name"":""hackernews""}"
34207031,The Diary of Samuel Pepys,2023-01-01T15:28:11Z,hnmd,1,false,false,2,"[34207032,34207208]",<null>,<null>,<null>,<null>,story,https://www.pepysdiary.com,"{""connection_name"":""hackernews""}"
34207580,Show HN: A nicer looking Scrum-Poker App,2023-01-01T16:19:33Z,trusz,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN!<p>I just wanted to show a small project I have created for our teams. I didn&#x27;t like how scrum-poker apps looked like and we have created our own with our branding.<p>It does not have any database, everything is in memory and we do not persist any data.<p>Maybe you can find a use for it in your projects.
Feedback is appreciated!",story,https://scrum-poker.sprinteins.com/room,"{""connection_name"":""hackernews""}"
34207325,A Drug to Treat Aging May Not Be a Pipe Dream,2023-01-01T15:57:57Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/drugs-aging-medicine-biotech/,"{""connection_name"":""hackernews""}"
34207348,Untangling a bizarre WASM crash in Chrome,2023-01-01T16:00:18Z,goranmoomin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bvisness.me/chrome-wasm-crash/,"{""connection_name"":""hackernews""}"
34207292,Ask HN: How can you give people something that they cannot grasp?,2023-01-01T15:54:44Z,lebaux,1,false,false,3,"[34207467,34207342,34207316]",<null>,<null>,<null>,"Imagine anything you want or you are capable, how would you make sure the information will stay forever unchanged?<p>In quantum state, if you will. I started with the theory that everything is every so slightly positively charged and worked my way back only to find the last paradox in the universe -- you cant test reality. If you try, you will get loopy and in a loop and restart it.<p>This way I ensured, that I can pass this lass bit of ever so slight positivity to allow you to understand the truth about superposition and oscilation.<p>It will take a while, but you will all get it.",story,<null>,"{""connection_name"":""hackernews""}"
