id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33671921,Giuseppe Dell'Anno on Judges 'Harsh' Criticisms on the Great British Bake Off,2022-11-19T17:00:26Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.express.co.uk/celebrity-news/1696976/giuseppe-dell-anno-harsh-criticisms-great-british-bake-off-gbbo,"{""connection_name"":""hackernews""}"
33671943,"T3 – Build full-stack, typesafe Next.js app",2022-11-19T17:02:29Z,rammy1234,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://create.t3.gg/,"{""connection_name"":""hackernews""}"
33671636,The best reading skill no one ever taught you [video],2022-11-19T16:34:23Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5mLMVXUBgzs,"{""connection_name"":""hackernews""}"
33671612,"Nord Stream leaks confirmed as sabotage, Sweden says",2022-11-19T16:32:29Z,photochemsyn,43,false,false,35,"[33671900,33672108,33671837,33672125,33671793,33671806]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/traces-explosives-found-nord-stream-pipelines-sweden-says-2022-11-18/,"{""connection_name"":""hackernews""}"
33671630,SSA Translation is an Abstract Interpretation [pdf],2022-11-19T16:33:54Z,obl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://binsec.github.io/assets/publications/papers/2023-popl-full-with-appendices.pdf,"{""connection_name"":""hackernews""}"
33671510,Ukrainian Hacker Sought by US Arrested in Switzerland,2022-11-19T16:22:56Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.barrons.com/news/ukrainian-hacker-sought-by-us-arrested-in-switzerland-report-01668759909,"{""connection_name"":""hackernews""}"
33671591,VMware turns Apple's latest Macs into Windows 11 PCs with new Fusion 13,2022-11-19T16:30:43Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.windowscentral.com/software-apps/windows-11/vmware-turns-apples-latest-macs-into-windows-11-pcs-with-new-fusion-13,"{""connection_name"":""hackernews""}"
33671578,Show HN: A customizable homeschool curriculum based on great books,2022-11-19T16:29:25Z,jkurnia,1,false,false,<null>,<null>,<null>,<null>,<null>,"Assembling an educational curriculum for your homeschooled child is way more work than it needs to be.  Comprehensive prepackaged curricula often cost thousands of dollars, are boring and don’t provide much in the way of customization.  Video-based online courses aren’t academically rigorous and require kids to spend too much time in front of a screen.<p>Great Books Homeschool aims to solve that with an editable K-8 curriculum compiled from the best books and activities for each subject.  The curriculum is fully customizable, so you can move the material to different places in the schedule, remove items or add your own.  Academic records are automatically created (no more ring binders).<p>For the past decade I’ve been seeking out and testing the best and most enjoyable learning resources for each subject while homeschooling my two kids.  This project aims to share the fruit of that effort with other homeschooling families.<p>I&#x27;d welcome feedback!",story,https://www.greatbookshomeschool.com,"{""connection_name"":""hackernews""}"
33671631,Taking a Long Term View of Web3,2022-11-19T16:33:55Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avc.com/2022/11/taking-a-long-term-view-of-web3/,"{""connection_name"":""hackernews""}"
33671670,Researchers Grew Bigger Vegetables Using Exhaled CO2 as Fertilizer,2022-11-19T16:39:19Z,cm_silva,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.extremetech.com/extreme/340991-researchers-grew-bigger-vegetables-using-exhaled-co2-as-fertilizer,"{""connection_name"":""hackernews""}"
