id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35303423,Call yourself titles,2023-03-25T15:11:24Z,josem,1,false,false,,,,,,,story,https://josem.co/call-yourself-titles/,"{""connection_name"":""hackernews""}"
35303391,"Major shake-up coming for Fermilab, the troubled U.S. particle physics center",2023-03-25T15:08:25Z,dyslexit,2,false,false,1,[35303489],,,,,story,https://www.science.org/content/article/major-shake-coming-fermilab-troubled-u-s-particle-physics-center,"{""connection_name"":""hackernews""}"
35302881,LLM’s Closing the KG Gap I have been,2023-03-25T14:20:02Z,taubek,1,false,false,,,,,,,story,https://medium.com/@dallemang/llms-closing-the-kg-gap-29feee9fa52c,"{""connection_name"":""hackernews""}"
35303137,The Scout Mindset,2023-03-25T14:45:59Z,yamrzou,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/The_Scout_Mindset,"{""connection_name"":""hackernews""}"
35303083,Ask HN: What is the point of smartphone wireless chargers?,2023-03-25T14:41:02Z,palata,2,false,false,4,"[35303126,35303135]",,,,"I get that manufacturers are happy to sell more crap, and consumers are happy to buy new shiny crap. And wireless chargers are more expensive than wires, so that&#x27;s an incentive for the manufacturer.<p>But technically, is it really worth making wireless chargers? It seems to me that they are strictly more complex, require more material, charge slower and are less energy efficient. Moreover, they still require a wire: instead of plugging it into the phone, you align its magnetic end to the magnet on the phone.<p>So is there an actual technical argument in favour of wireless chargers? Like is it that hard to make a waterproof usb socket that it justifies wasting material and energy with a radically different approach?",story,,"{""connection_name"":""hackernews""}"
35303396,Ask HN: Training LLM Tutorial,2023-03-25T15:08:57Z,yanis_t,1,false,false,,,,,,I’m looking for any tutorials on how to train a LLM model like LLaMa or similar for educational reasons? I imagine something like giving it a bunch of books to be able to generate similar content.<p>I’m ok with buying some GPU instances for a short period of time if that’s required. Any step by step tutorials are much appreciated !,story,,"{""connection_name"":""hackernews""}"
35303486,India Shut Down Cell Service for 27M During a Manhunt,2023-03-25T15:16:55Z,Brajeshwar,1,false,false,,,,,,,story,https://www.wired.com/story/india-activist-manhunt-sikh-activist/,"{""connection_name"":""hackernews""}"
35303373,Microsoft Said to Threaten to Restrict Rival Search Engines' Data,2023-03-25T15:07:04Z,freediver,1,false,false,,,,,,,story,https://www.gadgets360.com/internet/news/microsoft-bing-ai-chatbot-restrict-data-access-rival-search-engine-technology-3891780,"{""connection_name"":""hackernews""}"
35303111,How to spot an AI-generated image,2023-03-25T14:43:23Z,belter,2,false,false,,,,,,,story,https://www.bbc.com/news/world-us-canada-65069316,"{""connection_name"":""hackernews""}"
35302983,The Racing Game That Changed Everything Was Built on Lockheed Martin Technology,2023-03-25T14:30:13Z,JoeDaDude,1,false,false,,,,,,,story,https://jalopnik.com/daytona-usa-lockheed-martin-military-sim-defense-tech-1850248936,"{""connection_name"":""hackernews""}"
