id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32096392,PicoMite – Basic Interpreter for the Raspberry Pi Pico,2022-07-14T14:19:21Z,cristoperb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://geoffg.net/picomite.html,"{""connection_name"":""hackernews""}"
32096251,You may be in a neurodiverse relationship,2022-07-14T14:04:39Z,ljlolel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goodtherapy.org/blog/how-to-deal-with-loneliness-in-a-relationship-when-one-partner-is-autistic-1031194,"{""connection_name"":""hackernews""}"
32096154,Amazon offers to limit use of merchant data in bid to settle EU antitrust probe,2022-07-14T13:56:45Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/14/amazon-eu-antitrust-commitments/,"{""connection_name"":""hackernews""}"
32096254,Meryl Streep’s One Weird Trick,2022-07-14T14:04:46Z,robg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/07/14/arts/meryl-streep-acting.html,"{""connection_name"":""hackernews""}"
32096194,Courage Foundation News – Supports Whistleblowers and Political Prisoners,2022-07-14T13:59:52Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://couragefound.org/category/news,"{""connection_name"":""hackernews""}"
32096371,Unity is merging with a company who made a malware installer,2022-07-14T14:17:50Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/unity-is-merging-with-a-company-who-made-a-malware-installer/,"{""connection_name"":""hackernews""}"
32095893,Emirates statement on operations at London Heathrow,2022-07-14T13:32:53Z,Ozzie_osman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.emirates.com/media-centre/emirates-statement-on-operations-at-london-heathrow/,"{""connection_name"":""hackernews""}"
32096368,Zambia's agroecological miracle workers: Hope for a food insecure world,2022-07-14T14:17:28Z,MuchoMaas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forestsnews.cifor.org/78117/zambias-agroecological-miracle-workers-hope-for-a-food-secure-world?fnl=en,"{""connection_name"":""hackernews""}"
32096359,America’s Greatest High School Math Team,2022-07-14T14:16:12Z,Bostonian,2,false,false,1,[32096365],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-secrets-of-americas-greatest-high-school-math-team-11657791000,"{""connection_name"":""hackernews""}"
32095759,Proximity-induced superconductivity in topological-insulator nanowires,2022-07-14T13:23:08Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s43246-022-00242-6,"{""connection_name"":""hackernews""}"
32095747,Smart thermostats inadvertently strain electric power grids,2022-07-14T13:21:54Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/07/smart-thermostats-inadvertently-strain-electric-power-grids,"{""connection_name"":""hackernews""}"
32096160,Why Starting Python on a Fresh EC2 Instance Takes over a Minute,2022-07-14T13:57:19Z,hrichardlee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@meadowrun/7a329e79f51,"{""connection_name"":""hackernews""}"
32096380,Pua: Win32/InstallCore,2022-07-14T14:18:35Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/wdsi/filesubmission,"{""connection_name"":""hackernews""}"
32096273,Ask HN: No-Code SaaS for parsing files,2022-07-14T14:07:10Z,surajgupta,1,false,false,<null>,<null>,<null>,<null>,<null>,"HI!  Looking for a no-code SaaS solution with really good UI for a non-technical person to upload a file and extract structured data.  The files are likely to be in TXT, CSV, or Excel format.  Files will yield multiple rows of data, so the UI should make it relatively easy to identify the pattern&#x2F;structure of fields, and then allow the user execute parsing, compare the resulting structured data against what the user sees, and iterate until it&#x27;s solid.<p>I swear in the last month or so that such a product appeared on HN, but I&#x27;ve spent an hour combing thru browser history and searching HN, with no luck.  I think I saw it on my phone using one of the popular HN apps that uses an embedded web browser, so there is no &quot;history&quot; feature.",story,<null>,"{""connection_name"":""hackernews""}"
32096135,The High Price of Cheap Shrimp,2022-07-14T13:55:25Z,CapitalistCartr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/the-high-price-of-cheap-shrimp-21858/,"{""connection_name"":""hackernews""}"
32096039,An Epistemic Critique of Longtermism,2022-07-14T13:46:17Z,dbrereton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thegoodblog.substack.com/p/an-epistemic-critique-of-longtermism,"{""connection_name"":""hackernews""}"
32096255,"As CUDA Is to GPU, QODA Is to Quantum Compute",2022-07-14T14:04:49Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/07/13/as-cuda-is-to-gpu-qoda-is-to-quantum-compute/,"{""connection_name"":""hackernews""}"
