id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35419155,I live near the East Palestine spill. Officials who say we're safe are lying,2023-04-03T06:11:09Z,VagueMag,3,false,false,,,,,,,story,https://www.theguardian.com/commentisfree/2023/mar/27/ohio-train-derailment-chemicals-health,"{""connection_name"":""hackernews""}"
35419054,SEC Spotlights Crypto with New “Safeguarding Rule” Proposal,2023-04-03T05:57:20Z,walterbell,2,false,false,,,,,,,story,https://www.perkinscoie.com/en/news-insights/sec-spotlights-crypto-with-new-safeguarding-rule-proposal.html,"{""connection_name"":""hackernews""}"
35418972,Stopping Evaluation from Blocking in Nix,2023-04-03T05:40:46Z,todsacerdoti,1,false,false,,,,,,,story,https://jade.fyi/blog/nix-evaluation-blocking/,"{""connection_name"":""hackernews""}"
35419009,Microwave popcorn bags are full of harmful “forever chemicals”,2023-04-03T05:48:46Z,samdung,2,false,false,,,,,,,story,https://www.salon.com/2023/03/31/your-microwave-popcorn-bags-are-full-of-harmful-forever-chemicals/,"{""connection_name"":""hackernews""}"
35418994,Battle of the AI Forum Moderators: OpenAL vs. ChatGTFO,2023-04-03T05:44:41Z,adamredwoods,1,false,false,,,,,,,story,https://forum.xda-developers.com/t/closed-discussion.4571357/,"{""connection_name"":""hackernews""}"
35419104,Working remotely,2023-04-03T06:04:44Z,nsoonhui,1,false,false,,,,,,,story,https://thomasbandt.com/working-remotely,"{""connection_name"":""hackernews""}"
35419150,Italy orders ChatGPT blocked citing data protection concerns,2023-04-03T06:10:20Z,rashik98,2,false,false,,,,,,,story,https://techcrunch.com/2023/03/31/chatgpt-blocked-italy/,"{""connection_name"":""hackernews""}"
35419017,Morality Starts with Vision,2023-04-03T05:49:40Z,akbarnama,1,false,false,,,,,,,story,https://www.letustalkbooks.com/p/is-morality-about-action-or-attention,"{""connection_name"":""hackernews""}"
35418933,Parquet: More than just “Turbo CSV”,2023-04-03T05:34:38Z,calpaterson,1,false,false,,,,,,,story,https://csvbase.com/blog/3,"{""connection_name"":""hackernews""}"
35419045,Gender pay gap: Parliament adopts new rules on binding pay-transparency measures,2023-04-03T05:54:55Z,MzHN,1,false,false,,,,,,,story,https://www.europarl.europa.eu/news/en/press-room/20230327IPR78545/gender-pay-gap-parliament-adopts-new-rules-on-binding-pay-transparency-measures,"{""connection_name"":""hackernews""}"
35418999,Midjourney CEO Silencing Satire About Xi Jinping,2023-04-03T05:46:16Z,remote_phone,23,false,false,7,"[35419148,35419126,35419174,35419111,35419105]",,,,,story,https://www.techdirt.com/2023/03/31/midjourney-ceo-says-political-satire-in-china-is-pretty-not-okay-but-apparently-silencing-satire-about-xi-jinping-is-pretty-okay/,"{""connection_name"":""hackernews""}"
35419058,“AI Photo Sorter” runs locally in browser as ~100MB of WebAssembly,2023-04-03T05:58:30Z,superkuh,1,false,false,,,,,,,story,https://ai-photo-sorter.vercel.app/,"{""connection_name"":""hackernews""}"
35419130,Games,2023-04-03T06:08:06Z,kerizo,1,false,false,1,[35419131],,,,,story,https://iogamesco.gitlab.io/,"{""connection_name"":""hackernews""}"
35418958,What Happened to FreedomGPT?,2023-04-03T05:38:40Z,alpenbazi,1,false,false,2,"[35419060,35418959]",,,,,story,https://freedomgpt.com/,"{""connection_name"":""hackernews""}"
