id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34014983,Trump NFT Trading Cards,2022-12-16T14:42:07Z,Kaibeezy,2,false,false,2,"[34015100,34015075]",<null>,<null>,<null>,<null>,story,https://www.collecttrumpcards.com/,"{""connection_name"":""hackernews""}"
34015496,Former FTX spokesman Kevin O’Leary defends endorsement of crypto firm,2022-12-16T15:19:21Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/16/former-ftx-spokesman-kevin-oleary-defends-endorsement-of-crypto-firm.html,"{""connection_name"":""hackernews""}"
34015425,What will Japan's military build-up look like?,2022-12-16T15:14:46Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/asia-pacific/what-will-japans-military-build-up-look-like-2022-12-16/,"{""connection_name"":""hackernews""}"
34014861,"US adds 36 Chinese entities to naughty list, drops 25 after checking it twice",2022-12-16T14:31:44Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/16/us_bans_companies_it_suspects/,"{""connection_name"":""hackernews""}"
34014863,Why has Big Tech fallen in love with exchanges?,2022-12-16T14:31:54Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/b8ffa049-cf19-45ec-aaf6-36adc613412e,"{""connection_name"":""hackernews""}"
34014956,"Honey consumption improves blood sugar and cholesterol levels, study suggests",2022-12-16T14:39:58Z,WaitWaitWha,48,false,false,12,"[34015179,34015493,34015489,34014965,34015289,34015417]",<null>,<null>,<null>,<null>,story,https://www.sci.news/medicine/honey-cardiometabolic-risks-11401.html,"{""connection_name"":""hackernews""}"
34015483,"Turkey's Baykar launches new jet-powered drone, aiming for air-to-air combat",2022-12-16T15:18:37Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/turkeys-baykar-launches-new-jet-powered-drone-aiming-air-to-air-combat-2022-12-15/,"{""connection_name"":""hackernews""}"
34014856,July 16,2022-12-16T14:31:23Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/July_16,"{""connection_name"":""hackernews""}"
34014958,Twitter no longer allowing links to your Mastodon profile? Let's bypass that,2022-12-16T14:40:09Z,iamnotdave,15,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raccoon.onyxbits.de/blog/twitter-mastodon-link-filter-bypass/,"{""connection_name"":""hackernews""}"
34015301,Nokia files patent for Morse Code-generating cellphone (2005),2022-12-16T15:04:51Z,pragi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20060204210829/http://www.engadget.com/2005/03/12/nokia-files-patent-for-morse-code-generating-cellphone/,"{""connection_name"":""hackernews""}"
